1 1 0.9383 -0.17646 -0.053199 0.124411 -5.80291 -4.33259 -6.33263 -3
1 0 0.9383 -0.179369 0.033447 0.031631 -6.74443 -1.20736 -16.8774 -4
1 1 0.9383 -0.102425 0.089455 -0.025455 -6.14575 8.54039 -11.5817 -6
1 0 0.9383 -0.102041 0.260315 0.271324 -3.02581 5.3307 -10.4396 -3
1 0 0.9383 -0.022715 0.003306 0.360512 -1.69559 3.04099 -2.24734 -3
1 0 0.9383 -0.239506 0.059985 -0.124323 -8.9693 2.26607 -16.2222 -3
1 0 0.9383 0.001044 -0.121057 0.00036 -3.8319 -3.02872 -14.3295 -8
1 0 0.9383 -0.126399 -0.134036 0.038978 -1.61522 -5.65923 -12.0794 -5
1 0 0.9383 -0.04046 0.067189 0.097826 -2.47127 8.09156 -8.18537 -5
1 0 0.9383 -0.035074 -0.108101 0.011077 -5.57254 -1.11973 -10.9508 -2
1 0 0.9383 -0.158056 0.225262 0.201719 -2.49085 8.24425 -11.993 -3
1 0 0.9383 0.010316 -0.138462 0.123032 -4.4206 -0.646313 -7.57562 -4
1 0 0.9383 -0.053774 0.160318 0.218332 -0.527604 0.41996 -12.5435 -3
1 1 0.9383 -0.077017 -0.138754 0.059303 -5.10426 -9.16994 -9.01085 3
1 1 0.9383 -0.306589 0.14977 -0.150679 -11.3881 3.24058 -14.3228 2
1 1 0.9383 0.035833 0.101024 0.112445 -1.73795 0.54653 -13.4241 1
1 1 0.9383 -0.064135 0.032225 0.283796 -8.42298 0.004126 -10.9772 1
1 1 0.9383 -0.158825 0.048936 -0.012666 -10.4201 1.17575 -18.2737 1
1 1 0.9383 0.000104 -0.094571 -0.116871 -2.15698 -4.35595 -14.8278 2
1 1 0.9383 -0.040145 0.049766 -0.205058 -5.04397 0.664658 -12.3866 1
1 1 0.9383 -0.060838 0.093411 -0.048535 -1.32605 0.453466 -12.6069 2
1 1 0.9383 -0.043952 0.108539 0.143257 -8.58825 3.82812 -10.6907 1
1 1 0.9383 -0.068632 0.042666 0.085932 -5.95598 -6.23108 -15.1998 1
1 1 0.9383 -0.129549 0.036466 0.219751 -9.47512 -0.552679 -13.1811 1
1 1 0.9383 -0.086618 0.083241 0.04461 -5.90474 0.962308 -13.0362 1
1 1 0.9383 0.037899 0.19593 0.211132 -6.4247 8.77433 -11.8538 2
1 1 0.9383 0.086744 0.079397 0.033873 -3.46174 1.40883 -13.7173 1
1 1 0.9383 -0.231359 0.352723 0.011598 -5.89609 11.8907 -11.6037 2
1 1 0.9383 -0.158501 0.003143 -0.173658 -8.27803 4.98743 -16.7385 1
1 1 0.9383 -0.091996 0.033861 -0.000593 -3.02067 -3.03057 -13.8022 1
1 1 0.9383 -0.035558 -0.045426 0.169073 -4.12765 -4.63776 -8.96976 1
1 1 0.9383 -0.089266 0.088478 0.054625 -10.333 -3.55551 -15.3501 3
1 1 0.9383 -0.05271 -0.087493 0.112193 -5.21915 -5.24206 -8.1349 6
1 1 0.9383 0.099351 0.02871 -0.031874 -5.80939 1.54436 -12.015 1
1 1 0.9383 0.03354 -0.028752 -0.000544 -2.6123 6.34883 -16.0959 1
1 1 0.9383 -0.074682 -0.022393 0.165673 -0.670902 -2.69473 -6.98671 1
1 1 0.9383 -0.06453 0.103355 0.186159 -7.01555 2.20879 -15.1841 4
1 1 0.9383 -0.29183 0.138451 0.085545 -7.54781 1.02488 -6.63593 8
1 0 0.9383 0.072172 0.220717 0.17552 -0.679681 3.74211 -9.3816 4
1 0 0.9383 -0.037972 -0.011232 0.127587 -8.52794 6.00296 -13.4672 1
1 0 0.9383 0.076964 0.132705 0.020639 -3.80927 0.522129 -17.2919 1
1 0 0.9383 -0.114929 0.035635 0.261452 -2.39781 3.09505 -7.76895 6
1 0 0.9383 -0.022971 0.178641 -0.049074 -2.62295 3.74459 -17.2664 3
1 0 0.9383 -0.063853 -0.21372 -0.023834 -1.38752 -2.05693 -8.84485 5
1 0 0.9383 -0.210291 -0.127139 0.039361 -7.95479 2.66845 -14.1082 2
1 0 0.9383 0.0137 0.078471 0.158625 -4.50258 -5.61452 -9.37401 4
1 0 0.9383 -0.019632 0.082319 -0.028578 -2.86269 -3.1707 -12.7849 1
1 0 0.9383 0.033629 -0.029287 0.270531 -2.35871 0.763455 -9.97179 1
1 0 0.9383 -0.118997 -0.005461 0.046856 -2.66067 3.53853 -11.027 4
1 0 0.9383 -0.073739 0.044875 0.1947 -7.45724 -0.604435 -5.32779 2
1 0 0.9383 0.06364 0.047796 0.123646 -0.919651 2.96876 -10.7008 1
1 0 0.9383 0.002664 0.059872 0.217434 -6.22959 -4.13686 -14.9569 1
1 0 0.9383 -0.141451 -0.191753 -0.007038 -4.5954 -8.7538 -12.1605 3
1 0 0.9383 -0.337537 -0.005109 -0.022628 -13.3182 1.84819 -12.3883 2
1 0 0.9383 0.048573 0.008674 0.180124 -4.17832 0.721692 -12.817 1
1 0 0.9383 -0.056122 -0.048272 0.074253 -3.73686 -4.50686 -8.15249 4
1 0 0.9383 -0.138101 0.009782 0.354215 -4.21467 1.77829 -7.796 1
1 0 0.9383 0.093754 0.054084 0.17757 -4.26583 5.75497 -12.7337 3
1 0 0.9383 0.009268 0.003615 0.159948 -7.15076 -1.76673 -16.1358 1
1 0 0.9383 0.022687 0.166212 0.210049 -2.90421 1.3705 -6.70211 4
1 0 0.9383 -0.119662 9.4e-05 -0.123299 -8.37475 -2.79546 -17.7248 1
1 0 0.9383 0.009717 -0.069107 0.006324 0.18684 -4.34152 -9.78523 1
1 0 0.9383 -0.043418 0.070103 -0.040772 -0.873676 4.57814 -13.9248 2
1 1 0.9383 -0.300076 0.185133 0.047208 -10.0288 3.42173 -9.4313 -5
1 1 0.9383 -0.388394 0.185368 0.473138 -11.2422 5.9975 -4.48511 -2
1 1 0.9383 -0.260269 0.124836 0.279382 -9.18645 3.90175 -9.47214 -7
1 0 0.9383 -0.064036 -0.075524 -0.044461 -0.453085 1.49445 -11.9551 -7
1 0 0.9383 -0.097416 -0.166556 0.184191 -11.6547 -5.00202 -13.3112 -4
1 0 0.9383 -0.120812 -0.139496 0.214749 0.598296 -5.27359 -11.5212 -2
1 0 0.9383 -0.172804 0.049309 0.1101 -7.20297 0.562835 -8.13829 -5
1 0 0.9383 -0.226153 0.006986 0.146461 -8.83282 3.34755 -12.4555 -3
1 0 0.9383 -0.099703 0.055256 0.163895 -7.46886 5.9846 -4.68211 -3
1 0 0.9383 -0.226071 -0.136759 0.225859 -5.17686 0.066574 -6.05479 -6
1 1 0.9383 -0.140307 -0.023388 0.236104 -8.91676 -5.97665 -10.6345 2
1 1 0.9383 0.014435 0.070643 0.126871 -3.37896 -1.04935 -15.6485 1
1 1 0.9383 -0.019804 -0.027615 0.20975 -0.842325 -4.43914 -11.9151 1
1 1 0.9383 0.01464 -0.013877 0.145 -0.634989 2.32418 -12.8258 1
1 1 0.9383 -0.179055 0.118578 0.062179 -5.94996 3.90719 -13.8786 1
1 1 0.9383 0.249531 0.282256 0.065888 1.01752 5.31804 -12.0315 4
1 1 0.9383 0.039639 -0.200625 0.070791 -1.37564 -7.00751 -10.7283 4
1 1 0.9383 -0.01944 -0.059609 0.135597 -4.30188 1.12877 -14.4457 1
1 1 0.9383 -0.181811 -0.014077 0.035565 -5.84191 -6.28853 -14.0464 3
1 1 0.9383 -0.315253 0.260148 0.311365 -13.626 5.30491 -6.13403 3
1 1 0.9383 -0.099689 -0.093244 0.043322 -7.13061 -5.09818 -9.54321 4
1 1 0.9383 0.04998 0.05742 0.174317 -0.744847 0.634373 -6.73866 1
1 1 0.9383 -0.334284 -0.127677 0.14434 -9.06657 0.203012 -7.75833 2
1 1 0.9383 -0.23528 0.03681 0.078079 -7.72274 -1.31879 -13.3054 4
1 1 0.9383 0.019645 0.144345 0.035833 -4.33004 8.84398 -14.5654 1
1 1 0.9383 -0.051578 0.095364 0.02019 -7.79905 0.950809 -16.9195 1
1 1 0.9383 0.185611 -0.142637 -0.004638 1.67242 -4.01275 -11.3912 3
1 1 0.9383 0.075732 0.018272 0.040204 -5.62755 1.2941 -11.6297 2
1 0 0.9383 0.010108 -0.151999 -0.048554 -6.04405 -7.71659 -15.8669 1
1 0 0.9383 -0.087649 -0.079442 0.201434 -6.2663 -0.165618 -10.7501 1
1 1 0.9383 -0.028075 -0.072319 -0.224902 -3.59761 -5.30387 -12.7216 4
1 0 0.9383 -0.022246 0.071642 0.004552 -9.79869 4.86283 -16.0956 1
1 0 0.9383 -0.027991 -0.0166 0.07574 -2.56677 1.5159 -6.90585 4
1 0 0.9383 -0.193502 0.080592 0.194002 -3.1103 1.57909 -9.86947 1
1 0 0.9383 -0.015764 -0.067799 -0.090313 -9.2054 -3.39223 -16.4581 1
1 0 0.9383 -0.036833 0.043094 0.11016 -9.94642 -4.56492 -13.1172 2
1 0 0.9383 -0.144281 0.128007 0.110874 -1.65985 3.32286 -15.4111 7
1 0 0.9383 -0.104669 0.123626 0.198728 -11.846 4.31119 -7.15275 4
1 0 0.9383 -0.220468 0.048411 0.106364 -7.87935 -3.80852 -12.8447 3
1 0 0.9383 -0.000835 -0.054812 -0.037592 -0.725094 3.68546 -12.2922 9
1 0 0.9383 0.065736 -0.027745 0.20763 -3.64141 -3.35825 -11.4508 1
1 0 0.9383 0.094165 0.015769 -0.004407 -2.97649 -7.31053 -14.3846 2
1 0 0.9383 -0.334335 0.033613 0.256383 -5.71111 2.91026 -5.97976 8
1 0 0.9383 -0.012468 0.194833 0.071469 -1.60144 2.42093 -7.71762 2
1 0 0.9383 -0.173718 0.124038 0.294279 -3.78573 2.58972 -2.59131 5
1 0 0.9383 0.047706 0.184338 0.26463 -1.89893 1.82301 -7.18981 2
1 0 0.9383 0.071495 -0.000452 0.172142 -5.97104 5.21204 -12.7378 1
1 0 0.9383 0.023004 -0.253922 -0.097372 -2.63346 -8.86206 -16.3046 2
1 0 0.9383 -0.080379 0.034706 0.356025 -6.1518 5.72754 -6.65113 1
1 0 0.9383 -0.004603 -0.001846 0.194822 0.838649 -2.37371 -6.1441 1
1 0 0.9383 -0.155126 -0.11528 0.014324 -4.68908 -4.51879 -13.99 2
1 0 0.9383 0.06657 0.027508 0.102708 -2.34954 -1.83691 -10.461 1
1 0 0.9383 -0.110116 -0.013986 0.348705 -3.3751 -4.90845 -4.64433 1
1 0 0.9383 -0.177227 -0.237408 0.039494 -9.66617 -5.44038 -10.9316 3
1 0 0.9383 -0.020938 0.126624 0.089348 -10.5304 1.74464 -11.9177 2
1 0 0.9383 -0.004918 0.003756 0.10829 -3.27765 0.317171 -14.5971 1
1 0 0.9383 -0.069227 0.069239 0.156477 -6.95829 2.06579 -13.4792 1
1 0 0.9383 -0.041302 0.060558 0.087191 -5.72648 3.88239 -10.7129 1
1 0 0.9383 -0.158243 0.174077 0.042601 -6.37699 0.428798 -11.3524 1
1 0 0.9383 -0.35288 0.001175 0.00742 -9.58378 3.68542 -11.2047 5
1 0 0.9383 -0.107833 -0.068291 0.026292 -10.3673 -1.98539 -10.1788 1
1 0 0.9383 0.00827 0.108732 -0.053385 -7.57573 3.95647 -15.0784 2
1 0 0.9383 -0.267845 -0.05675 0.062734 -11.4558 2.41588 -10.2868 3
1 0 0.9383 -0.15278 0.067582 0.172898 -10.1505 -4.30145 -10.9239 2
1 0 0.9383 -0.062767 0.036178 0.130394 -5.31867 4.2125 -8.78633 1
1 0 0.9383 0.003874 0.190842 -0.112784 -3.66855 1.40281 -13.1677 1
1 0 0.9383 -0.251304 0.018434 -0.02003 -10.7887 1.20603 -17.2943 1
1 0 0.9383 0.037941 -0.114012 -0.046781 1.07054 -7.76901 -12.3061 1
1 0 0.9383 0.05821 0.217216 -0.035663 -5.71364 1.44699 -13.895 -5
1 1 0.9383 -0.34094 -0.004915 0.335198 -11.8018 4.95804 -4.89396 -2
1 1 0.9383 -0.135887 0.018762 0.216065 -5.46693 1.60518 -7.1014 -7
1 1 0.9383 -0.072057 -0.308023 0.308252 -3.91906 -5.25607 -14.4659 -6
1 1 0.9383 0.143413 0.097922 0.073756 -3.44384 -1.52227 -9.36072 -5
1 0 0.9383 -0.250521 0.028287 -0.120399 -6.20402 1.75148 -11.5647 -7
1 0 0.9383 -0.053954 0.004401 0.171115 -3.34644 -4.68115 -5.61709 -5
1 1 0.9383 -0.011391 0.147945 0.111009 -5.44506 0.0071 -8.24816 -5
1 0 0.9383 -0.038384 0.099485 0.512428 -0.959252 3.67927 -2.34536 -2
1 0 0.9383 -0.099944 0.052731 0.15222 -2.64715 -3.58434 -8.04717 -9
1 0 0.9383 -0.012602 -0.032331 0.228372 -5.21039 -5.29735 -6.57241 -4
1 0 0.9383 -0.181168 0.057753 0.049734 -4.73084 2.58865 -5.84122 -3
1 0 0.9383 -0.079587 -0.030375 0.144055 -8.08705 -4.27194 -6.95052 -3
1 1 0.9383 -0.19416 0.081585 0.026963 -11.2496 -3.40866 -12.5602 3
1 1 0.9383 -0.128542 -0.046513 0.117323 -5.7169 -8.39813 -9.9988 1
1 1 0.9383 -0.018208 -0.122538 -0.075042 -5.22658 -7.77193 -17.3806 1
1 1 0.9383 0.078114 -0.010899 -0.003973 -4.85113 -5.07095 -11.4043 1
1 1 0.9383 -0.093155 -0.067406 0.042169 -5.49898 -6.40875 -16.5207 6
1 1 0.9383 0.021421 -0.084786 -0.080345 -6.88929 -0.608836 -17.496 1
1 1 0.9383 -0.044297 -0.134889 0.072636 -5.49564 1.82648 -16.6813 1
1 1 0.9383 -0.041955 -0.012733 -0.016953 -1.31857 4.49803 -12.3363 1
1 1 0.9383 -0.017651 0.114693 -0.085233 -6.92085 1.82184 -11.2007 1
1 1 0.9383 0.056111 0.076396 0.100241 -5.33391 3.74385 -15.7931 1
1 1 0.9383 -0.059078 0.01883 0.072324 -3.62367 4.98025 -10.9224 1
1 1 0.9383 -0.014656 -0.026256 0.111125 -1.29591 -7.50416 -13.6873 1
1 1 0.9383 -0.045226 0.129692 0.109311 -2.30645 1.79155 -13.96 1
1 1 0.9383 -0.071543 0.165739 0.095801 -2.12288 7.05741 -9.81978 9
1 1 0.9383 -0.152375 0.071382 0.167373 -5.47681 8.59835 -14.4895 1
1 1 0.9383 -0.168059 -0.052761 0.167216 -8.9847 -4.19996 -16.9112 1
1 1 0.9383 0.038195 -0.263522 -0.081957 -7.12966 -6.52481 -13.4653 2
1 1 0.9383 -0.091045 -0.135925 -0.012736 -6.75992 -0.107826 -16.046 1
1 1 0.9383 -0.127182 -0.297738 -0.034138 -5.41048 -9.44197 -12.8206 5
1 1 0.9383 0.079847 0.076358 0.155891 -2.64481 2.36022 -7.12739 2
1 1 0.9383 -0.007345 0.263897 0.132542 -0.568353 6.30525 -7.13539 4
1 0 0.9383 -0.1469 -0.056833 -0.009292 -3.84988 -1.64702 -10.7126 1
1 0 0.9383 0.14748 -0.273077 -0.013172 -2.73157 -7.90833 -13.7819 3
1 0 0.9383 0.167628 -0.036807 0.010093 -2.60344 3.0818 -12.9264 1
1 0 0.9383 -0.035465 0.001208 -0.024055 1.18358 3.5916 -13.2184 6
1 0 0.9383 0.122853 -0.105501 -0.059547 -4.7005 -5.77333 -12.9894 1
1 0 0.9383 -0.076232 -0.190935 0.112534 -3.77554 -7.12112 -9.20478 2
1 0 0.9383 -0.147788 0.119491 0.158885 -7.74602 0.17235 -10.8163 1
1 0 0.9383 0.045222 -0.093827 -0.024256 -6.75539 -3.69833 -16.9982 1
1 0 0.9383 -0.441294 0.112919 0.112039 -10.3509 6.65565 -9.12411 3
1 0 0.9383 -0.081735 -0.038442 0.227224 -4.93052 -7.14356 -7.90919 1
1 0 0.9383 -0.282312 -0.132968 0.127513 -8.6293 -4.12877 -9.53851 2
1 0 0.9383 -0.231925 -0.198816 0.199613 -3.55935 -7.82033 -9.27629 6
1 0 0.9383 -0.142897 -0.059303 -0.000525 -8.0647 0.147975 -15.832 1
1 0 0.9383 -0.126295 -0.094532 0.221787 -0.777208 1.5548 -7.42498 3
1 0 0.9383 -0.064039 0.070991 0.152702 -2.34883 -1.50571 -13.5788 1
1 0 0.9383 -0.242857 -0.093637 0.070988 -5.66965 -4.04098 -8.84219 1
1 0 0.9383 -0.149257 0.138674 0.0796 -5.05077 1.98333 -11.6648 1
1 0 0.9383 0.033118 0.034631 -0.008756 -3.41544 -4.09269 -15.1285 5
1 0 0.9383 -0.002808 0.010174 0.232702 -5.39569 -4.13679 -15.9003 1
1 0 0.9383 0.102934 0.018907 0.177039 -2.7162 6.02756 -12.196 2
1 0 0.9383 -0.156163 -0.066213 0.031891 -3.72153 4.47727 -15.7224 1
1 0 0.9383 0.014951 0.238496 0.166783 -4.50961 6.29454 -5.71159 4
1 0 0.9383 0.068614 0.085815 0.103022 -0.29821 -0.027751 -12.9627 2
1 0 0.9383 -0.157292 0.247798 0.115359 -3.63064 2.79386 -6.18583 7
1 0 0.9383 0.032195 -0.057572 0.006173 0.002176 -8.02921 -12.2134 1
1 0 0.9383 -0.051656 -0.139352 0.032097 -5.1609 0.933191 -11.023 1
1 0 0.9383 0.007775 -0.046455 0.169316 -8.4988 -3.72198 -10.7734 3
1 0 0.9383 0.044247 -0.135153 0.11726 -5.54837 3.62898 -16.3739 1
1 0 0.9383 -0.114266 -0.024954 0.22678 -1.90797 -4.24475 -6.64571 5
1 0 0.9383 -0.086543 0.002238 -0.017421 -9.35907 2.08563 -12.6167 1
1 0 0.9383 0.031427 0.117648 0.116658 -2.08824 2.9771 -6.25294 3
1 1 0.9383 -0.177835 0.136807 0.185385 -4.946 -2.58952 -10.5336 8
1 0 0.9383 -0.030402 0.109122 0.084835 -4.91786 6.86767 -10.9506 -3
1 1 0.9383 -0.135862 -0.048339 -0.076347 -5.32285 2.34314 -11.3555 -3
1 0 0.9383 -0.100303 0.164829 0.268459 -7.23645 5.77344 -10.3872 -5
1 1 0.9383 -0.083025 0.150721 -0.013081 -9.24848 4.07535 -11.5485 -4
1 0 0.9383 -0.100495 -0.04652 -0.008378 -7.99532 0.119295 -9.33113 -7
1 0 0.9383 -0.179741 -0.090345 0.011347 -4.12197 -4.52862 -8.05769 -7
1 1 0.9383 -0.057449 0.163511 0.121417 -8.89259 2.91285 -14.5659 -5
1 0 0.9383 -0.205449 0.054984 -0.004709 -10.2725 -0.722699 -12.8557 -3
1 0 0.9383 -0.109212 0.060806 0.245745 -2.66601 1.97467 -7.05556 -6
1 0 0.9383 0.001415 -0.087508 0.215973 3.07948 -4.47681 -6.21621 -3
1 0 0.9383 -0.083812 0.058723 0.336118 -1.85898 1.00283 -5.75937 -4
1 1 0.9383 -0.240057 -0.106541 0.288778 -10.6773 2.35737 -6.30798 4
1 1 0.9383 -0.099399 0.014715 0.156 -10.6323 -4.1537 -13.7526 1
1 1 0.9383 -0.090128 0.042098 -0.061344 -6.34582 3.03332 -10.3001 1
1 1 0.9383 0.004255 0.030106 0.203907 -4.29597 6.58272 -12.5096 1
1 1 0.9383 0.08856 0.098394 0.099894 -3.22748 0.104791 -15.1089 1
1 1 0.9383 -0.067393 -0.277908 -0.238345 -2.88949 -9.15419 -15.5995 4
1 1 0.9383 0.113931 0.204112 -0.057621 -5.72737 7.30439 -12.8597 7
1 1 0.9383 -0.23815 -0.06681 0.031268 -7.45832 -2.29356 -10.8862 8
1 1 0.9383 0.061569 -0.062765 0.109399 -3.46388 -9.15967 -15.614 1
1 1 0.9383 -0.025941 0.098443 -0.169232 -3.59293 4.60474 -13.5915 1
1 1 0.9383 -0.191332 -0.106588 -0.001753 -5.42992 3.88114 -16.9871 1
1 1 0.9383 0.030653 -0.091897 -0.043718 -1.5208 -8.0575 -17.3145 1
1 1 0.9383 0.05484 0.098408 0.160056 -5.70471 5.91619 -10.8688 6
1 1 0.9383 -0.080518 -0.109679 -0.005762 -5.57172 -9.66905 -13.4422 3
1 1 0.9383 -0.055235 -0.084763 0.167507 -3.32488 1.0213 -10.6549 1
1 1 0.9383 0.012596 -0.079005 -0.040522 0.523747 -2.65584 -11.453 1
1 1 0.9383 -0.231143 -0.044549 -0.183892 -8.70303 -1.92003 -12.9417 9
1 1 0.9383 -0.227696 -0.135928 0.091915 -8.75145 -7.01689 -12.027 1
1 1 0.9383 0.131693 -0.044829 -0.018191 1.55158 -5.79356 -12.0617 2
1 1 0.9383 0.010585 0.172898 0.032692 -3.49855 5.0558 -14.1527 1
1 1 0.9383 -0.100018 -0.103758 0.087329 -8.61129 -2.37884 -11.8426 1
1 1 0.9383 -0.2096 -0.020821 0.104462 -11.6285 2.48342 -12.8817 1
1 0 0.9383 -0.195782 0.15433 0.207043 -7.83017 -0.333705 -6.86559 4
1 0 0.9383 -0.240674 -0.158706 0.133525 -4.71694 -2.40712 -7.30233 4
1 0 0.9383 0.053896 0.040637 -0.06882 -5.54958 -0.168372 -14.0099 1
1 0 0.9383 -0.281756 -0.062093 -0.101083 -8.51236 1.13675 -11.1545 2
1 0 0.9383 0.003986 0.030681 0.214797 -1.38127 6.85755 -7.74038 2
1 0 0.9383 -0.057887 -0.028451 0.099154 -6.26754 5.74088 -14.8342 3
1 0 0.9383 0.026204 0.109289 -0.00106 -5.18293 -0.70897 -12.7028 1
1 0 0.9383 -0.112186 -0.031767 0.118638 -3.77026 -4.10562 -13.5158 1
1 0 0.9383 -0.000687 0.045622 0.077452 -3.68538 -4.53488 -9.02506 5
1 0 0.9383 -0.305706 0.09297 0.169522 -12.8844 4.57038 -6.72142 6
1 0 0.9383 -8.5e-05 -0.083085 0.241857 -4.16885 -9.07892 -8.0462 2
1 0 0.9383 -0.155428 0.053881 0.057786 -8.21221 0.934603 -14.2991 4
1 0 0.9383 -0.138433 -0.002759 0.343656 -11.0008 4.43147 -5.9581 2
1 0 0.9383 0.040078 0.054591 0.192751 -4.02086 3.01343 -9.83094 1
1 0 0.9383 -0.228036 0.105587 -0.053004 -13.1983 2.72227 -12.3251 2
1 0 0.9383 -0.022306 0.017897 -0.031727 -4.9522 -8.65252 -14.8338 1
1 0 0.9383 0.045761 -0.108292 0.230264 -5.96418 -6.68878 -10.2341 1
1 0 0.9383 -0.002143 -0.154047 0.012014 -6.94383 1.1337 -18.2388 1
1 0 0.9383 -0.087974 0.072926 -0.02699 -7.87504 -1.52402 -16.8392 1
1 0 0.9383 -0.064505 0.188613 0.129846 -5.76886 1.747 -8.81987 1
1 0 0.9383 -0.227738 -0.066392 -0.013701 -7.37192 5.18585 -11.8709 3
1 0 0.9383 -0.085085 -0.101947 0.22147 -5.70051 -5.61023 -11.705 4
1 0 0.9383 -0.096987 0.042726 0.164037 -5.23173 -6.63609 -12.495 1
1 0 0.9383 0.066422 -0.091548 0.183393 -5.16396 -5.55243 -14.7244 1
1 0 0.9383 -0.141944 -0.201274 0.222472 -2.09064 -7.08564 -12.8548 3
1 0 0.9383 -0.156764 0.140666 -0.064547 -10.9897 2.10554 -13.2367 1
1 0 0.9383 -0.01105 -0.002887 -0.01812 -6.88302 0.027596 -11.0851 1
1 1 0.9383 -0.077185 -0.121067 0.126539 -1.93103 -3.09805 -6.06027 -7
1 1 0.9383 -0.075518 0.07778 0.373182 1.22531 4.192 -3.73792 -6
1 1 0.9383 -0.115087 0.087057 0.104347 -5.26962 9.37228 -13.3312 -3
1 1 0.9383 -0.140443 0.030189 0.107283 -8.11243 2.5261 -9.01538 -4
1 1 0.9383 -0.044332 0.037064 0.218888 -5.86949 5.64593 -8.82206 -3
1 0 0.9383 -0.220621 -0.136769 -0.151078 -4.7488 -5.86676 -15.1306 -5
1 0 0.9383 -0.051348 -0.114002 0.049673 -3.69102 -8.61179 -14.6785 -6
1 0 0.9383 0.003128 -0.029642 -0.106625 -7.96738 1.57915 -17.434 -7
1 0 0.9383 0.033708 -0.029239 0.040815 1.15682 -7.19823 -10.8121 -6
1 1 0.9383 -0.07077 0.016092 0.016618 -7.6879 1.8465 -16.4454 1
1 1 0.9383 -0.036268 0.007372 -0.151047 -4.582 5.20223 -14.3286 1
1 1 0.9383 -0.095776 -0.140661 0.077619 -10.5625 -5.19099 -14.1714 1
1 1 0.9383 -0.050695 0.172944 0.065649 -2.71109 7.93503 -9.59511 1
1 1 0.9383 -0.280158 0.245134 0.156233 -7.12394 8.3383 -7.38516 5
1 1 0.9383 -0.104961 -0.021403 -0.037443 -11.4159 0.958032 -15.3477 1
1 1 0.9383 0.028656 0.167548 0.078905 -3.22175 7.01105 -11.5925 1
1 1 0.9383 -0.140287 -0.145186 0.134179 -8.27745 -1.05186 -13.2996 1
1 1 0.9383 -0.007838 0.135337 0.139081 -4.36727 5.0403 -13.0232 1
1 1 0.9383 -0.088684 0.111893 0.179327 -0.941985 5.14093 -9.69604 2
1 1 0.9383 -0.008869 -0.060503 -0.09785 -4.3113 -5.78323 -15.1724 1
1 1 0.9383 -0.179936 -0.1314 0.086441 -6.50621 -6.74765 -9.84382 1
1 1 0.9383 -0.043883 0.000714 0.103631 -1.4409 2.89973 -12.1373 1
1 1 0.9383 0.049905 -0.144435 0.228985 1.27045 -2.84339 -8.60512 4
1 1 0.9383 -0.128565 -0.124409 0.091288 -4.40892 -3.3139 -10.1609 1
1 1 0.9383 0.077892 0.083943 -0.058717 -6.17842 0.780768 -16.5645 1
1 1 0.9383 -0.164605 -0.089901 0.250133 -7.13913 -2.90487 -8.84208 2
1 1 0.9383 -0.256946 0.107745 0.164716 -6.39693 7.16186 -13.2079 2
1 1 0.9383 -0.102393 -0.075429 0.100934 -2.63606 3.26197 -11.6403 1
1 1 0.9383 0.085109 0.085904 0.067859 2.55626 5.40423 -12.7073 1
1 1 0.9383 -0.210855 0.115609 0.168003 -6.92366 7.72887 -6.72937 2
1 1 0.9383 -0.038145 -0.020338 0.063742 -3.90261 5.42099 -15.3266 1
1 1 0.9383 -0.166569 -0.108959 0.267436 -10.5244 -5.80056 -11.2278 1
1 0 0.9383 -0.049489 -0.032367 -0.029006 -0.323754 -0.000496 -15.3217 1
1 0 0.9383 0.098212 0.079916 0.152725 -3.08638 0.800063 -9.47029 1
1 0 0.9383 -0.158841 0.01818 0.052234 -9.30494 5.66336 -12.5755 1
1 0 0.9383 -0.084349 0.047986 0.029747 -9.44606 5.7011 -12.6771 1
1 0 0.9383 -0.1607 -0.023175 0.066386 -6.17095 5.4437 -11.283 2
1 0 0.9383 -0.128047 0.040648 0.124945 -10.5467 4.24149 -11.8632 2
1 0 0.9383 0.106116 0.012696 0.380023 -1.44324 3.03663 -4.73137 2
1 0 0.9383 -0.020888 -0.04369 -0.224925 -7.73086 -0.3266 -17.2077 1
1 0 0.9383 -0.081639 0.093574 -0.070965 -6.22961 4.27544 -17.5974 1
1 0 0.9383 -0.22556 0.056454 0.445228 -11.3342 5.06037 -4.89326 3
1 0 0.9383 -0.102361 -0.206952 0.040416 -7.08235 -6.04641 -9.16923 8
1 0 0.9383 0.084776 -0.105338 0.098129 0.671705 -1.80604 -11.0581 5
1 0 0.9383 -0.098473 0.162971 0.154004 -8.29582 -0.119432 -9.44271 1
1 0 0.9383 0.066633 0.162468 -0.019843 -3.94652 5.38577 -11.4779 3
1 0 0.9383 -0.130904 -0.081326 0.067666 -9.37126 4.29723 -9.24861 3
1 0 0.9383 0.017598 -0.043287 0.198478 1.45913 -1.7349 -10.8371 1
1 0 0.9383 -0.070782 -0.039748 0.156391 -6.28878 -6.18597 -16.4028 1
1 0 0.9383 -0.231753 0.0061 0.093812 -12.3559 2.58572 -10.2147 7
1 0 0.9383 -0.150884 0.153765 0.053153 -5.43294 -2.65569 -12.5254 1
1 0 0.9383 0.013416 -0.082955 0.201158 -0.798367 2.27843 -7.36107 6
1 0 0.9383 -0.066569 -0.026172 0.083058 -9.01465 -6.51516 -11.2966 1
1 0 0.9383 -0.179196 -0.28194 0.018157 -5.26728 -9.34579 -13.6504 8
