1 1 0.9383 0.225148 0.120115 0.543548 8.48615 6.5801 1.64805 3
1 1 0.9383 0.119525 -0.086645 0.807346 2.50974 -5.17551 7.43692 4
1 1 0.9383 0.04396 0.09399 0.620152 -3.87828 3.10331 5.62662 6
1 0 0.9383 0.134407 -0.300359 1.05878 6.95465 -7.26991 10.8151 6
1 0 0.9383 -0.075417 0.069851 0.662525 -0.251913 -0.08122 6.00133 5
1 0 0.9383 0.049964 -0.022925 0.765261 2.48257 -4.47211 5.65746 3
1 0 0.9383 0.212304 -0.01179 0.511642 5.20043 2.24325 2.77367 3
1 0 0.9383 -0.082307 -0.213931 0.747348 0.097403 -5.99659 13.5606 4
1 1 0.9383 0.013176 0.000426 0.450158 -0.68233 -1.99928 -3.08743 6
1 0 0.9383 -0.134936 -0.025689 0.713291 -3.70283 4.05288 6.03596 6
1 0 0.9383 0.189482 0.0192 0.700877 2.87009 0.990851 9.28801 5
1 0 0.9383 -0.169576 0.015717 0.66611 -4.15946 4.42599 4.59972 3
1 0 0.9383 0.264112 0.038852 0.593916 10.2116 1.72693 7.28764 4
1 0 0.9383 0.11046 0.06477 1.11963 10.9621 -1.22936 16.1342 5
1 1 0.9383 0.232017 0.141003 0.930898 3.61306 4.80154 7.57192 -3
1 1 0.9383 0.137412 -0.011315 0.358735 2.09323 -0.75162 -2.87289 -7
1 1 0.9383 0.155073 0.02135 0.696914 5.77368 2.30443 13.8289 -1
1 1 0.9383 0.124519 -0.108284 0.927399 5.9619 0.493304 9.53552 -1
1 1 0.9383 -0.003032 -0.11885 0.918762 0.812645 -0.926971 9.43447 -5
1 1 0.9383 0.282235 0.018546 1.01928 9.63367 -2.26454 9.08406 -3
1 1 0.9383 0.055962 -0.120179 1.08157 6.10788 -1.43467 14.2398 -3
1 1 0.9383 0.110455 0.109727 0.916621 8.24829 -1.57016 12.3384 -1
1 1 0.9383 0.121433 -0.079419 0.628399 9.54691 2.52285 7.30177 -4
1 1 0.9383 0.206692 0.026066 0.930854 6.66607 -0.68581 13.9611 -1
1 1 0.9383 0.156271 -0.115755 0.808464 1.17373 -6.46556 6.58753 -4
1 1 0.9383 0.085655 0.087181 1.06507 8.10797 5.99384 14.9567 -1
1 1 0.9383 0.21015 0.17974 0.972503 5.97724 5.88137 10.4441 -1
1 1 0.9383 -0.022816 0.075878 0.533221 4.16424 2.48698 1.41727 -2
1 1 0.9383 -0.020453 0.105153 0.919246 2.34413 4.91502 14.5847 -2
1 1 0.9383 -0.000778 0.057548 0.781067 2.45566 1.70262 6.17471 -1
1 1 0.9383 0.362279 0.051329 0.577182 11.0763 1.33094 6.12137 -9
1 1 0.9383 0.166352 0.090662 0.972436 5.31994 9.93236 11.6239 -1
1 1 0.9383 0.031676 0.049693 1.00315 8.83258 -0.237694 13.6915 -2
1 1 0.9383 0.075102 0.13451 1.03703 6.58676 2.03125 16.6754 -1
1 1 0.9383 0.055362 -0.139124 0.731457 5.75522 -3.39678 12.422 -1
1 1 0.9383 0.010624 0.059384 1.12722 0.860907 4.58291 12.2264 -1
1 1 0.9383 0.181591 0.152166 1.00852 4.76537 5.29142 8.14285 -8
1 1 0.9383 0.175408 -0.073464 0.571392 0.499746 -1.91462 7.06155 -10
1 1 0.9383 0.046092 0.109262 0.600941 4.90268 3.91126 8.55153 -1
1 0 0.9383 0.070971 -0.038881 1.22721 6.40356 4.89599 14.5037 -1
1 0 0.9383 0.193309 0.125327 0.666299 10.9438 6.14953 1.98719 -4
1 0 0.9383 -0.027788 0.008942 0.73343 0.088598 -4.18436 5.37049 -2
1 0 0.9383 0.182445 -0.033888 0.614593 7.79533 -0.453672 8.70466 -1
1 0 0.9383 0.066898 -0.14595 0.835315 5.71453 -2.74044 16.7975 -1
1 0 0.9383 0.17191 -0.096666 0.692044 13.8949 -2.26226 6.06177 -2
1 0 0.9383 -0.014861 -0.013153 0.912404 2.73562 7.45704 14.0754 -2
1 0 0.9383 0.027941 -0.28913 0.677665 2.18414 -6.08877 6.2517 -5
1 0 0.9383 0.14345 0.01032 0.779785 7.16819 2.67197 11.9897 -4
1 0 0.9383 0.040894 0.145826 0.798751 7.72126 -0.756101 14.3211 -2
1 0 0.9383 -0.018675 0.102428 0.883334 2.24554 7.24852 15.5903 -1
1 0 0.9383 -0.032367 -0.036909 1.12038 5.10941 0.452599 13.5744 -1
1 0 0.9383 0.003366 0.204615 0.717549 3.72595 11.187 9.94433 -4
1 0 0.9383 -0.000713 0.126097 1.04288 4.83864 1.64598 14.0938 -1
1 0 0.9383 0.029784 0.04115 0.575862 4.0084 -5.70038 9.83153 -1
1 0 0.9383 0.13731 0.090102 0.679287 11.4457 0.315966 12.0582 -1
1 0 0.9383 0.099925 0.022458 0.821563 -0.811861 1.37001 8.56103 -1
1 0 0.9383 0.183982 0.277844 0.497666 11.3386 8.66385 0.671587 -3
1 0 0.9383 0.070485 -0.164121 1.07467 5.15808 -9.5673 12.5641 -1
1 0 0.9383 0.222918 0.086842 0.97406 10.6237 4.89068 12.1145 -4
1 0 0.9383 0.109678 -0.038216 0.717734 4.82831 -5.69788 13.2866 -4
1 0 0.9383 -0.012432 0.136304 0.968352 9.33575 3.23066 14.6917 -1
1 0 0.9383 -0.013346 -0.027669 0.833521 5.47975 -3.13411 19.3306 -1
1 0 0.9383 0.204396 0.108021 0.905034 8.67347 2.52601 10.4546 -3
1 0 0.9383 0.155778 0.305145 0.754797 4.0567 6.03041 3.54211 -4
1 0 0.9383 -0.152665 -0.025914 0.709134 -2.47443 2.75885 5.05125 -3
1 0 0.9383 0.169602 -0.172233 0.515486 3.32056 -9.09619 3.86708 -4
1 0 0.9383 0.196825 -0.063442 1.08302 9.02077 2.59023 17.3804 -1
1 0 0.9383 0.197038 0.111828 0.92009 8.27769 0.141529 15.6317 -1
1 0 0.9383 0.058263 -0.124593 0.847259 7.8654 -4.15407 17.5569 -1
1 0 0.9383 0.147917 0.119572 0.667438 9.84086 1.6173 10.6703 -1
1 1 0.9383 0.13058 -0.040629 0.384418 0.013941 1.773 0.693416 2
1 1 0.9383 -0.004013 0.238781 1.09933 2.9025 8.71228 13.8569 2
1 1 0.9383 0.14919 0.1826 0.373588 -0.160278 3.84376 -0.474148 3
1 1 0.9383 0.359272 0.014918 0.777678 12.0813 -3.3975 7.52897 4
1 1 0.9383 0.114769 -0.186536 0.985279 1.42149 -3.39743 17.3038 4
1 1 0.9383 0.144623 0.125539 0.706068 10.0556 -0.694158 9.99161 2
1 1 0.9383 0.221774 -0.006177 0.6883 12.3717 -0.002512 10.7893 5
1 1 0.9383 0.34882 0.067636 0.828554 13.554 -0.368001 7.93656 5
1 1 0.9383 0.145783 0.051951 0.680822 3.76265 -1.62289 7.11897 6
1 1 0.9383 0.14274 -0.353493 1.12108 1.36877 -7.83746 12.3099 7
1 0 0.9383 0.002041 -0.162539 0.678852 3.60453 3.28943 3.85038 4
1 0 0.9383 0.289063 0.165976 0.668314 10.925 8.17142 11.359 2
1 0 0.9383 0.121581 -0.087536 0.621748 3.18949 -0.137738 8.73582 2
1 0 0.9383 0.097232 0.154269 0.844768 -0.064894 7.4158 14.9483 4
1 0 0.9383 0.303775 0.000181 0.775807 9.80998 -2.7807 8.70738 4
1 0 0.9383 0.105881 0.174161 0.626594 5.05757 7.66231 5.94722 3
1 0 0.9383 0.096299 0.144173 0.582259 3.05596 1.71083 5.51371 3
1 1 0.9383 -0.032464 -0.169792 1.10356 3.08801 -8.00979 12.6681 -4
1 1 0.9383 -0.049241 -0.121574 1.00942 3.89856 0.650114 12.9121 -1
1 1 0.9383 0.151754 -0.111203 0.927038 5.30948 -6.25068 8.07942 -2
1 1 0.9383 -0.015132 -0.074823 0.898634 5.20495 -0.583357 14.262 -1
1 1 0.9383 0.048683 0.1696 0.505301 3.39101 3.50908 4.63207 -3
1 1 0.9383 0.121158 0.049059 0.990729 5.3796 9.27351 13.2423 -1
1 1 0.9383 0.143379 -0.026478 0.756495 1.59713 1.51128 7.66138 -3
1 1 0.9383 -0.042411 -0.084591 0.972865 0.518381 -5.23916 13.0783 -2
1 1 0.9383 0.059296 0.139584 0.890331 4.11145 1.04581 9.19213 -1
1 1 0.9383 0.002949 -0.082711 0.98631 1.53647 -6.09557 10.9859 -1
1 1 0.9383 0.014135 0.14374 0.967116 6.45908 4.79645 10.2794 -1
1 1 0.9383 0.305031 -0.11888 0.667651 8.07929 -3.60369 3.3176 -2
1 1 0.9383 0.339482 -0.037204 0.510107 10.4356 -3.67453 6.92385 -3
1 1 0.9383 0.030393 -0.156288 0.887479 -1.6975 -3.39914 12.4367 -1
1 1 0.9383 0.097193 -0.080861 0.959156 7.44334 2.46474 15.4642 -1
1 1 0.9383 0.136711 -0.030277 0.608339 4.11932 -0.725357 11.5348 -1
1 1 0.9383 0.046543 -0.135442 0.966208 3.5757 -6.79181 9.38201 -1
1 1 0.9383 0.34678 0.212299 0.846416 12.2965 3.03659 7.8697 -3
1 0 0.9383 -0.108893 0.269094 0.697281 0.178739 8.04914 2.72105 -6
1 1 0.9383 -0.003941 0.002081 0.823212 5.23564 -5.08913 15.2652 -1
1 1 0.9383 0.029507 -0.151916 0.707485 3.13858 -1.48502 6.85011 -1
1 1 0.9383 0.059742 0.102127 0.783004 7.55786 4.15159 16.505 -1
1 1 0.9383 -0.088914 -0.031758 0.807328 1.32578 -6.81344 8.77053 -4
1 1 0.9383 0.143188 -0.045788 0.590285 3.00974 -1.57883 4.05349 -4
1 1 0.9383 0.222649 -0.023945 0.465649 3.14101 -1.79748 2.19885 -4
1 1 0.9383 -0.023871 0.026701 0.915751 6.41119 -3.26911 18.4151 -1
1 0 0.9383 -0.05401 0.148151 0.827217 5.36135 6.74313 12.2118 -1
1 0 0.9383 -0.076747 -0.128466 0.688344 2.06298 -2.02046 8.67938 -2
1 0 0.9383 0.228461 0.001314 0.854652 10.7965 5.09091 7.77665 -4
1 0 0.9383 0.042647 -0.031963 0.812563 3.25095 4.53732 14.6557 -1
1 0 0.9383 -0.012335 -0.073218 0.935514 2.64322 -0.868043 15.9462 -1
1 0 0.9383 0.008042 -0.035935 0.722193 8.34215 -0.006746 12.9107 -2
1 0 0.9383 0.03748 0.136382 0.815583 7.69873 3.25077 10.7847 -1
1 0 0.9383 0.025024 -0.113182 0.7404 6.3501 1.40824 11.1084 -1
1 0 0.9383 0.115352 0.140067 0.938757 10.6907 -1.20695 15.5955 -1
1 0 0.9383 0.188572 -0.082826 0.943966 7.49001 0.501297 10.229 -3
1 0 0.9383 -0.166755 0.017473 1.02989 -2.82898 -4.14587 12.2893 -1
1 0 0.9383 -0.01142 0.124852 0.855329 5.97074 6.70626 14.071 -1
1 0 0.9383 0.161588 -0.049208 0.668555 1.84647 -3.55882 10.6412 -1
1 0 0.9383 0.105019 -0.007379 0.88831 3.52833 2.65974 8.46212 -3
1 0 0.9383 -0.033598 0.012456 0.769297 2.05072 2.55655 12.9163 -1
1 0 0.9383 0.242625 0.190312 0.595865 4.04597 3.22525 3.6027 -7
1 0 0.9383 0.128579 0.023789 1.04875 7.2944 6.36328 12.531 -1
1 0 0.9383 0.186268 0.096636 1.06441 12.5884 1.56905 10.7628 -3
1 0 0.9383 -0.001957 0.021042 0.996822 7.06421 -0.625642 11.4745 -1
1 0 0.9383 0.043253 0.061659 0.894088 6.08293 4.26981 16.0226 -1
1 0 0.9383 0.037037 0.111825 0.745133 6.14318 -1.59186 14.0604 -1
1 0 0.9383 0.036069 -0.10099 0.874289 1.3423 3.62136 12.4932 -1
1 0 0.9383 -0.01307 0.068151 0.856702 6.73802 7.29335 14.8955 -1
1 0 0.9383 0.26451 -0.118247 0.457129 7.04441 -2.89294 3.79722 -4
1 0 0.9383 -0.020583 -0.019574 0.807731 5.28333 2.76047 15.308 -3
1 0 0.9383 0.092155 0.053117 0.752782 5.27282 1.49683 11.357 -1
1 0 0.9383 -0.010132 -0.13008 0.937336 1.84984 -3.9034 9.65139 -1
1 0 0.9383 0.080182 -0.120555 0.909665 8.57218 -4.6868 12.9175 -1
1 0 0.9383 -0.067447 -0.051996 0.925857 4.4988 -0.870237 11.1046 -1
1 0 0.9383 0.069538 -0.00438 1.10247 8.32303 0.65151 13.9734 -1
1 0 0.9383 0.005025 -0.074542 1.16091 4.49403 2.04798 9.1108 -5
1 0 0.9383 0.053451 -0.180014 0.931475 7.95395 -0.762516 16.6264 -1
1 0 0.9383 0.250472 0.107171 1.08329 11.8035 5.53902 11.4113 -2
1 0 0.9383 -0.076728 0.031983 0.804206 -0.229132 -6.5999 12.4229 -1
1 0 0.9383 0.208182 0.041591 0.87831 12.0152 1.76382 9.54763 -1
1 0 0.9383 -0.093875 0.033396 1.03972 2.86964 -1.16582 16.7801 -1
1 0 0.9383 -0.021683 -0.093951 0.934654 4.5895 1.86066 13.5699 -1
1 1 0.9383 -0.000139 0.029983 0.487348 -2.84575 -0.710441 -2.21274 6
1 1 0.9383 -0.224782 -0.063931 0.485165 -5.12715 0.741693 -1.44094 5
1 1 0.9383 0.090917 0.176311 0.830913 5.49726 8.29986 6.8478 7
1 1 0.9383 0.264397 -0.090003 0.8022 13.4006 -3.30141 6.92467 3
1 1 0.9383 -0.206475 -0.008952 0.41787 -4.25139 2.47372 4.36059 4
1 1 0.9383 0.067242 0.036487 0.399709 -1.6176 1.39518 4.46091 4
1 1 0.9383 -0.06132 0.011316 0.817417 -1.13977 -2.78636 5.68825 5
1 1 0.9383 0.057175 0.013908 0.554959 3.28871 1.33048 3.46348 3
1 1 0.9383 -0.008123 -0.042519 0.492444 -4.69482 -0.959687 -3.04525 4
1 1 0.9383 0.173016 0.04357 0.396168 0.702413 -2.44434 -0.965034 3
1 0 0.9383 0.094113 0.146979 0.624447 0.378074 1.97582 4.18821 6
1 0 0.9383 0.219801 0.074271 0.85331 7.2549 6.78081 9.06264 2
1 0 0.9383 0.217053 0.24708 0.726416 6.95479 8.22067 11.4793 3
1 0 0.9383 -0.018273 -0.06533 0.516129 -2.28408 2.35646 0.723863 3
1 0 0.9383 0.105561 -0.001089 0.575985 6.33045 4.32014 6.83846 2
1 0 0.9383 0.23061 0.022928 0.68614 6.68374 0.128814 3.08133 6
1 0 0.9383 0.286008 0.064517 1.17352 11.8639 5.68869 12.3899 3
1 1 0.9383 0.113232 -0.028035 0.795797 6.39807 -6.02369 11.7567 -1
1 1 0.9383 0.206064 -0.000347 0.785801 11.4844 1.79225 10.2369 -5
1 1 0.9383 0.176973 0.100032 1.03337 6.74637 0.957941 15.8247 -1
1 1 0.9383 -0.079694 -0.044287 0.658966 4.91641 -1.28285 2.64761 -4
1 1 0.9383 0.328744 0.198628 1.00203 7.25347 8.32779 14.6888 -3
1 1 0.9383 0.085928 -0.180676 0.914939 3.57255 -2.70483 10.7879 -1
1 1 0.9383 0.146547 0.078284 0.50555 5.24296 5.59894 4.8828 -2
1 1 0.9383 0.039682 -0.05042 0.775196 5.0428 -5.12577 16.2348 -1
1 1 0.9383 0.147174 0.091687 0.716026 8.4584 -2.305 8.07951 -3
1 1 0.9383 0.189142 -0.19435 0.938895 9.0352 -1.4017 13.5875 -3
1 1 0.9383 -0.086701 -0.061313 0.83073 -0.668793 0.066121 10.2176 -1
1 1 0.9383 0.289254 0.120758 0.579435 12.0851 4.19518 8.12313 -2
1 1 0.9383 0.196496 -0.029095 1.03617 9.48844 -0.153031 14.1811 -6
1 1 0.9383 0.011408 -0.029166 0.876075 8.24127 -0.255541 16.3877 -1
1 1 0.9383 0.315318 -0.127796 0.732322 9.01032 -6.71137 4.82841 -2
1 1 0.9383 -0.18602 -0.054734 0.325625 -2.53629 -0.396378 -1.70886 -3
1 1 0.9383 -0.118777 0.033844 0.537978 0.070951 -1.27951 5.19456 -4
1 1 0.9383 -0.044018 0.123441 0.843729 5.36705 4.15359 15.6189 -1
1 1 0.9383 0.242679 0.035332 0.710025 6.4735 1.13307 10.368 -2
1 1 0.9383 -0.046238 0.028495 0.804623 3.3566 4.24594 10.9834 -1
1 0 0.9383 0.140053 0.034411 1.09157 7.11581 1.49937 14.6927 -3
1 0 0.9383 -0.011688 0.139267 1.08472 3.56299 8.26634 12.1421 -3
1 0 0.9383 0.00925 -0.123562 0.755235 5.36985 -6.78383 13.0781 -2
1 0 0.9383 0.207354 0.093162 1.03012 7.62055 -0.211361 12.0396 -1
1 0 0.9383 0.032894 0.011269 1.05309 2.62943 -3.27388 11.0923 -1
1 0 0.9383 0.217031 -0.077025 0.452547 8.5473 6.32944 -0.154288 -3
1 0 0.9383 0.133219 0.132704 0.816721 2.31913 4.79206 11.8512 -5
1 0 0.9383 -0.066313 0.118597 0.386184 5.62438 0.991632 0.427613 -4
1 0 0.9383 0.007772 -0.118955 0.727973 6.8713 3.18937 10.7174 -1
1 0 0.9383 0.141014 -0.107399 1.0939 5.78528 -2.99816 12.8136 -1
1 0 0.9383 0.101544 0.019684 1.25256 5.9259 0.848902 16.0772 -1
1 0 0.9383 0.094072 -0.020853 0.460826 1.90638 -1.67758 -2.5068 -3
1 0 0.9383 -0.031318 -0.172361 0.94963 6.28623 -5.03735 13.5077 -6
1 0 0.9383 0.002304 0.066904 1.21684 8.2167 2.85648 17.966 -2
1 0 0.9383 0.170111 0.053413 0.843412 9.02948 1.32206 17.5253 -1
1 0 0.9383 -0.10976 -0.060152 0.833356 1.21542 -5.27842 9.29611 -1
1 1 0.9383 0.239094 0.122798 0.593348 11.2866 4.98407 1.93422 -7
1 0 0.9383 0.027546 -0.016741 0.773547 7.18339 5.92836 15.4224 -2
1 0 0.9383 0.086396 0.12047 0.702945 1.61459 1.23545 1.99951 -5
1 0 0.9383 0.041792 -0.173048 0.591445 1.3424 1.15675 8.62327 -2
1 0 0.9383 0.079359 0.021403 0.997504 3.31792 -3.52349 16.2577 -3
1 0 0.9383 0.035995 -0.167982 0.861479 3.73357 -0.783927 14.422 -1
1 0 0.9383 0.106673 -0.119842 1.01314 8.29476 3.75661 15.151 -1
1 0 0.9383 0.013194 -0.046024 0.566529 -1.1362 0.580824 4.24806 -2
1 0 0.9383 -0.008647 -0.038659 0.828081 1.57503 -5.90711 12.3802 -4
1 0 0.9383 -0.119675 0.12907 0.930768 1.19415 6.2191 14.4673 -1
1 0 0.9383 0.022296 0.030416 0.835346 10.6107 -3.06471 13.2159 -1
1 0 0.9383 -0.108924 -0.049715 0.697106 -4.56008 -4.29251 12.1209 -2
1 0 0.9383 0.291058 0.067292 0.973374 8.44863 -2.33997 13.1516 -3
1 0 0.9383 -0.031525 0.00758 0.595224 0.460387 -3.78695 10.069 -1
1 0 0.9383 0.238064 0.018998 0.763173 8.46848 -2.11597 8.3745 -2
1 1 0.9383 0.008858 0.146336 0.625441 -0.430112 4.94812 4.17183 2
1 1 0.9383 0.13414 0.096044 0.625326 3.70743 7.81449 4.03912 6
1 1 0.9383 0.009552 0.264477 0.794443 2.96589 1.59708 8.10415 3
1 0 0.9383 0.080978 -0.121977 0.560745 4.87397 -2.1365 0.373962 4
1 0 0.9383 0.07232 0.18923 0.920749 5.42786 6.06066 9.83396 5
1 0 0.9383 0.319324 0.024355 0.477313 8.04209 -4.06135 3.54166 2
1 0 0.9383 -0.063305 -0.0102 0.611671 2.34259 -2.99358 2.66944 4
1 1 0.9383 0.043827 0.051012 0.805939 3.37623 6.6669 3.95383 8
1 0 0.9383 0.176841 0.085821 0.690664 0.734896 2.64731 4.44783 3
1 0 0.9383 -0.057185 -0.19731 0.740586 0.577193 -7.61097 5.77428 6
1 0 0.9383 -0.123394 0.037012 0.675215 2.13324 -1.37983 7.97269 4
1 0 0.9383 0.045408 -0.078012 0.908054 -1.61227 -3.73729 12.0153 5
1 0 0.9383 -0.047587 -0.249661 0.575339 0.031819 -7.74151 5.36583 5
1 0 0.9383 -0.0833 0.05758 0.806141 1.18035 1.2076 6.08228 4
1 1 0.9383 0.105018 0.216736 1.00896 7.97687 2.86158 14.1882 -1
1 1 0.9383 -0.060039 0.077571 0.774874 5.59314 8.91187 12.1811 -1
1 1 0.9383 0.159579 0.200221 0.840862 7.37767 5.33226 10.1372 -1
1 1 0.9383 0.074729 -0.347811 0.724328 5.76903 -4.47723 5.04742 -4
1 1 0.9383 0.219703 0.202637 1.09482 8.10864 6.16952 17.709 -3
1 1 0.9383 0.013892 0.053034 1.10076 5.86481 -2.04802 12.2488 -1
1 1 0.9383 -0.027077 0.235039 0.825994 5.10794 7.47348 12.3256 -1
1 1 0.9383 0.137341 0.120172 1.00963 7.93844 3.38771 14.9697 -1
1 1 0.9383 0.324173 0.10605 0.581908 5.36346 3.46371 2.72608 -6
1 1 0.9383 0.024461 0.055 0.794477 1.35176 3.93168 8.77649 -1
1 1 0.9383 0.21351 0.123421 0.982737 6.57455 0.328567 10.4734 -1
1 1 0.9383 0.15438 -0.00399 0.869661 7.8008 4.0478 17.5131 -1
1 1 0.9383 0.494098 -0.109397 0.92105 10.7762 2.79199 7.95506 -4
1 1 0.9383 -0.005244 0.168182 1.05326 1.15485 5.37305 10.1305 -2
1 1 0.9383 -0.030243 0.118134 0.74366 2.73714 6.14295 5.57868 -4
1 1 0.9383 0.02265 0.060494 0.759401 7.14192 2.2703 15.232 -1
1 1 0.9383 0.218417 0.038025 0.890546 10.1693 -1.1194 9.447 -2
1 1 0.9383 0.034377 0.154794 0.872338 8.18714 0.068626 16.1757 -1
1 0 0.9383 -0.136049 -0.057453 0.845188 0.94218 -2.01865 13.1842 -1
1 0 0.9383 -0.058867 -0.117745 1.08302 2.50768 -3.21067 13.5679 -1
1 0 0.9383 -0.0253 0.12531 0.874721 7.28078 6.49653 13.7595 -1
1 0 0.9383 -0.004959 0.110522 0.646694 2.34761 5.5605 11.0327 -1
1 0 0.9383 0.016214 0.042443 0.832487 6.51369 -0.95359 13.9414 -1
1 0 0.9383 -0.058959 0.171532 0.854341 5.91282 6.25956 11.8311 -1
1 0 0.9383 0.015532 -0.009612 0.928607 5.40957 0.612023 9.67237 -4
1 0 0.9383 -0.020995 -0.051564 0.765299 0.582715 6.27427 12.1555 -1
1 0 0.9383 -0.022966 -0.145757 0.832977 7.62906 -2.94906 16.2575 -1
1 0 0.9383 0.175731 -0.038181 0.724219 5.11539 -3.96526 7.5492 -2
1 0 0.9383 0.111104 0.106867 0.587928 7.1132 -1.38241 3.26609 -4
1 0 0.9383 0.190436 -0.099864 0.667479 8.12607 -5.56947 4.18825 -6
1 0 0.9383 0.058228 0.128403 0.803593 7.27463 6.83937 16.5706 -1
1 0 0.9383 -0.068229 0.089416 0.856848 3.98941 8.16549 15.1384 -1
1 0 0.9383 -0.016956 -0.171347 0.885947 5.03051 -4.62046 17.6208 -2
1 0 0.9383 0.030425 0.210899 1.03452 6.19486 5.40086 10.6818 -3
1 0 0.9383 0.053279 0.115152 1.29987 3.55216 0.275386 14.0062 -1
1 0 0.9383 0.062723 0.004114 0.736498 3.87014 -6.41712 12.3656 -2
1 0 0.9383 -0.061886 0.0085 0.742235 4.71291 4.23928 9.43644 -4
1 0 0.9383 -0.125765 0.088843 0.432084 -2.69607 0.482287 6.26915 -3
1 0 0.9383 0.058387 -0.001861 1.09757 1.70083 -2.78797 17.4108 -1
1 0 0.9383 0.070773 -0.003481 0.624584 7.23166 0.270717 7.76124 -4
1 0 0.9383 0.256366 0.290041 0.473633 6.8559 3.5002 2.1544 -4
1 0 0.9383 0.191804 0.152494 1.03315 6.09637 6.76284 12.9743 -1
1 0 0.9383 -0.060209 -0.135173 0.950164 6.80334 -4.11668 17.0191 -1
1 0 0.9383 0.017712 -0.076077 0.990431 7.22687 3.09905 18.2352 -1
1 1 0.9383 -0.111287 0.138783 0.418536 0.418284 -0.194381 1.10511 -8
1 0 0.9383 -0.01012 0.005124 0.50424 0.868866 5.99537 3.35051 -4
1 1 0.9383 0.102364 -0.013114 0.736578 -0.530374 -0.150435 7.28225 5
1 1 0.9383 0.257826 -0.147933 0.905245 11.8953 -1.12748 8.77215 5
1 1 0.9383 -0.082125 0.11067 0.680421 -4.15709 2.50845 4.08317 8
1 1 0.9383 0.197505 0.312177 0.609789 5.45287 8.33421 5.32163 10
1 1 0.9383 0.178018 -0.076192 0.921714 7.93678 0.883624 8.52555 3
1 1 0.9383 -0.00645 0.364937 0.949361 3.9905 10.2832 10.0504 8
1 1 0.9383 0.215197 -0.103593 0.938055 7.30533 2.08483 18.1611 2
1 0 0.9383 0.313801 0.090203 0.857742 10.6388 4.7362 4.76403 6
1 1 0.9383 -0.079533 0.145354 0.973051 -2.98699 2.19191 6.95428 2
1 0 0.9383 0.12151 -0.161614 0.805977 10.46 -0.035036 8.24193 5
1 0 0.9383 0.069971 -0.005403 0.703532 6.37329 -0.268599 8.36111 4
1 0 0.9383 0.064148 0.107996 0.631493 3.80025 11.4069 10.1537 2
1 0 0.9383 0.165246 0.153953 0.69083 10.3442 7.03064 11.8478 3
1 0 0.9383 -0.056341 0.234975 0.899091 0.815185 5.65997 7.36452 4
1 0 0.9383 0.231018 0.08226 0.631567 4.88815 0.013906 2.45574 5
1 0 0.9383 0.154407 -0.008344 0.536678 0.856746 5.35066 5.27146 4
1 1 0.9383 0.022786 0.156558 0.927885 7.22658 3.70356 16.5855 -1
1 1 0.9383 0.007162 0.134121 1.1203 8.17262 3.68801 13.6666 -1
1 1 0.9383 0.092101 -0.161363 0.924077 7.17566 -3.68898 11.5574 -1
1 1 0.9383 0.023983 0.063054 0.929411 2.5008 6.64447 12.5312 -2
1 1 0.9383 0.121828 0.115227 0.995649 6.76994 8.33127 11.8851 -1
1 1 0.9383 0.157663 0.126825 0.623374 3.64812 7.65097 5.99492 -2
1 1 0.9383 -0.05532 -0.055713 0.99475 0.706416 1.76099 7.795 -2
1 1 0.9383 0.088866 0.059823 0.683516 6.64064 3.21197 10.2359 -1
1 1 0.9383 0.321785 0.092899 0.791519 12.9797 5.31585 12.7329 -2
1 1 0.9383 0.022033 -0.155105 1.17793 1.54207 -2.56312 14.4572 -2
1 1 0.9383 -0.066944 0.145723 0.891886 3.6669 7.16267 8.85404 -3
1 1 0.9383 -0.015246 -0.102687 0.978047 4.26804 -5.56767 14.4694 -1
1 1 0.9383 -0.129976 0.022015 0.828812 2.36755 -2.71127 11.6364 -1
1 1 0.9383 0.060664 0.019568 1.0916 9.04093 0.45186 13.1094 -1
1 1 0.9383 0.135576 -0.104596 0.799309 4.21301 -3.1933 9.02282 -1
1 1 0.9383 0.098658 -0.189461 0.927972 7.25905 -3.96454 14.1425 -1
1 1 0.9383 -0.104006 0.18558 0.514685 1.57138 2.68877 3.54112 -4
1 1 0.9383 -0.040163 0.057894 0.858606 1.66485 1.03099 7.01163 -1
1 1 0.9383 0.075677 0.046327 1.06903 6.79937 -1.50369 16.7524 -1
1 1 0.9383 0.0388 0.003347 0.658264 7.62875 2.62053 14.6632 -2
1 1 0.9383 0.121897 0.093885 0.830245 6.96943 4.08352 15.9262 -1
1 1 0.9383 0.186527 -0.04596 0.832946 4.08822 0.932856 7.80773 -1
1 1 0.9383 0.023886 0.048132 0.711623 3.52148 5.63167 11.5234 -1
1 1 0.9383 0.267792 -0.044753 0.646473 10.0684 3.92007 6.09795 -1
1 1 0.9383 0.161261 0.0019 0.793387 3.26142 -4.99124 14.9556 -3
1 1 0.9383 0.072127 -0.018329 0.745859 6.29501 -1.68054 17.3331 -1
1 1 0.9383 0.042842 -0.169653 0.79372 5.8171 -4.79672 6.72239 -2
1 1 0.9383 0.071871 0.135278 0.627554 3.87143 6.25957 3.63491 -3
1 1 0.9383 0.081324 -0.146164 0.849219 5.82062 -4.5688 15.796 -1
1 1 0.9383 0.005942 0.017227 0.844692 5.75172 -0.548146 10.3859 -1
1 1 0.9383 0.039553 0.042026 0.664131 4.80072 2.21291 10.5776 -1
1 1 0.9383 -0.118211 -0.029257 0.712398 -3.39773 1.41326 6.73024 -2
