1 1 0.9383 0.099961 -0.072586 0.716453 4.43472 0.411683 10.0082 -1
1 1 0.9383 0.034028 0.123406 0.609458 6.18821 1.19146 10.2008 -7
1 0 0.9383 -0.065963 -0.130548 0.750289 1.71769 -0.152108 8.50912 -1
1 0 0.9383 0.140408 -0.092283 0.628764 5.96609 -0.977679 8.80937 -2
1 0 0.9383 0.055109 -0.050458 1.10893 5.67683 -1.65145 9.57759 -1
1 0 0.9383 -0.072233 0.013514 0.945298 5.07453 1.83003 9.59764 -2
1 0 0.9383 0.247459 -0.165564 0.730607 6.16014 -1.0728 8.05277 -2
1 0 0.9383 -0.087196 0.028446 1.00987 2.36773 0.787498 9.55373 -5
1 1 0.9383 0.188501 0.081774 0.881138 5.04807 1.97898 11.5284 -1
1 0 0.9383 0.040087 0.074151 0.628973 0.771911 -0.06849 8.70896 -2
1 0 0.9383 -0.066505 0.009997 0.632888 4.34764 -1.50734 8.2055 -1
1 0 0.9383 0.031977 0.018381 0.94842 0.669539 1.15074 8.77107 -1
1 0 0.9383 0.093577 -0.12283 0.886252 4.36863 0.626108 10.0575 5
1 1 0.9383 0.146194 0.038042 0.881635 3.57098 -1.6493 8.1754 -1
1 1 0.9383 0.208396 0.074672 0.968855 4.60525 2.79369 9.10095 -1
1 0 0.9383 0.093952 0.017997 0.694271 5.47938 -1.78888 8.53082 -1
1 0 0.9383 0.083105 0.09809 0.871217 3.72153 1.30133 9.27543 -5
1 1 0.9383 0.090851 0.150369 0.867944 5.92371 1.28427 10.957 3
1 1 0.9383 0.217773 -0.025541 0.823719 5.27535 0.037216 10.5504 -1
1 1 0.9383 -0.060906 -0.094481 0.808676 2.32723 0.477434 8.19056 -1
1 1 0.9383 0.164241 0.044365 0.879944 4.20433 0.773682 8.64142 -1
1 0 0.9383 0.152411 0.096367 0.884288 4.84344 -2.43379 8.42491 -2
1 1 0.9383 0.073534 0.050738 1.1315 5.05257 1.52688 11.0911 -1
1 1 0.9383 -0.107551 -0.130622 0.905221 3.23754 0.862202 9.8596 -2
1 0 0.9383 0.21068 -0.007714 0.7407 0.698927 0.604925 8.59774 -3
1 1 0.9383 0.016235 -0.080023 0.983237 3.93572 1.34686 8.83108 -3
1 0 0.9383 -0.074897 -0.092271 0.779846 2.58883 0.840004 8.7638 -3
1 0 0.9383 0.143295 -0.016266 0.698892 5.4729 -2.82849 8.87452 5
1 1 0.9383 0.272528 0.012975 0.773405 5.05335 0.299941 10.3226 -1
1 0 0.9383 0.044734 -0.007944 0.737389 6.81958 -2.01212 7.74092 -2
1 1 0.9383 0.006228 0.173398 0.905003 4.61315 2.0785 11.4691 -1
1 1 0.9383 0.069717 0.056746 0.637937 2.3793 0.180573 7.85375 -6
1 1 0.9383 0.012918 -0.057471 1.07773 5.48441 0.304043 9.22791 -1
1 1 0.9383 -0.021625 -0.021634 0.697878 5.29471 0.993419 9.26253 -1
1 0 0.9383 0.14509 0.144558 0.707896 4.69478 -0.145058 9.21653 -1
1 0 0.9383 0.201696 0.024683 0.77914 4.65123 -2.24695 8.81315 -5
1 0 0.9383 0.087585 -0.092706 1.08431 6.67433 0.277718 9.99996 8
1 1 0.9383 0.063142 0.043285 0.902589 6.78741 0.568083 10.5065 -1
1 0 0.9383 -0.081637 -0.014256 0.96771 5.22001 1.61853 10.2411 -4
1 0 0.9383 -0.020533 -0.033813 0.781482 6.55056 0.132173 9.90474 2
1 1 0.9383 0.069418 -0.033974 0.673108 4.87144 -0.837857 8.88538 -1
1 1 0.9383 -0.032434 -0.108236 0.931703 4.30149 1.56828 10.4566 -1
1 0 0.9383 0.033201 -0.091757 0.647932 4.6871 -1.9861 9.29246 -1
1 0 0.9383 0.023405 0.152891 1.00628 5.66981 0.80407 10.2709 -1
1 0 0.9383 0.127203 0.091123 0.692642 2.2797 1.30762 8.42552 -2
1 0 0.9383 0.101717 0.104547 1.10428 5.19134 1.50334 10.4642 -3
1 0 0.9383 0.085986 0.027231 0.902832 6.43536 -1.58685 8.22578 -2
1 1 0.9383 -0.006161 0.030364 0.887634 1.30612 -0.623988 9.07438 -1
1 0 0.9383 0.009318 -0.003343 0.561735 4.21391 1.63711 8.92752 -2
1 0 0.9383 0.061136 -0.080214 0.836132 3.9673 -1.262 8.23971 -6
1 1 0.9383 -0.104093 0.046384 0.86591 2.69028 0.556915 7.89072 -1
1 0 0.9383 0.166311 -0.087499 0.875371 6.23589 0.103065 10.984 -7
1 0 0.9383 -0.082463 -0.030543 1.0185 5.73423 1.10212 10.1782 -4
1 0 0.9383 0.198779 0.026539 0.746942 5.31797 2.62233 10.3772 -4
1 1 0.9383 0.109002 -0.0213 0.636856 6.29399 -0.667797 9.11712 -4
1 0 0.9383 0.011159 0.074312 0.740902 1.36007 -0.902186 8.77082 -5
1 0 0.9383 0.20833 0.152925 0.810077 5.19855 -0.368147 10.7905 -7
