1 0 0.9383 -0.027467 0.091454 0.226967 -4.47015 3.64504 -13.6285 1
1 0 0.9383 -0.120232 -0.083734 0.27756 -4.13345 -2.94154 -9.68242 1
1 0 0.9383 0.046434 0.009387 0.044345 -5.1303 0.028015 -10.26 2
1 0 0.9383 -0.054016 0.063866 0.073244 -5.86768 -3.4933 -11.4493 1
1 0 0.9383 -0.12159 -0.027698 0.217305 -7.34049 1.2539 -13.2676 1
1 0 0.9383 -0.075037 0.091589 -0.021028 -5.72713 0.528604 -10.8745 2
1 1 0.9383 -0.187277 -0.077364 -0.079781 -5.06147 -7.02551 -14.3413 -2
1 1 0.9383 -0.091168 0.094594 -0.179798 -3.93801 6.79952 -13.1071 -4
1 0 0.9383 -0.258004 0.056038 0.123644 -9.71264 -0.951188 -11.8774 -5
1 1 0.9383 -0.122515 0.046736 0.197995 -8.5285 -3.06223 -15.1911 1
1 1 0.9383 -0.065303 -0.097412 0.007402 -4.97108 -5.5744 -11.1602 4
1 1 0.9383 -0.049803 0.116276 0.165044 -4.42953 4.32905 -12.4898 1
1 1 0.9383 -0.086445 0.027676 -0.120934 -6.59972 2.52162 -10.2659 1
1 0 0.9383 -0.012081 -0.102263 -0.078879 -3.79044 -6.34631 -11.1562 1
1 0 0.9383 -0.058014 -0.019159 0.048494 -7.53431 -4.01785 -11.1122 1
1 0 0.9383 -0.074387 0.086156 0.228592 -5.53109 -2.444 -14.7004 1
1 0 0.9383 -0.014457 -0.107701 0.016521 -5.92561 -1.85876 -9.79965 2
1 0 0.9383 -0.019643 0.067875 0.162573 -5.57689 2.4701 -13.8388 1
1 0 0.9383 -0.12723 0.033656 0.035552 -7.98647 1.45443 -12.1522 1
1 0 0.9383 -0.13776 0.028852 -0.113196 -5.26631 -1.68002 -10.8101 4
1 0 0.9383 -0.295576 -0.097701 0.102654 -5.98652 -1.59954 -9.98712 3
1 0 0.9383 -0.003247 -0.226959 0.016851 -7.18287 -2.06831 -14.6917 1
1 0 0.9383 0.08209 0.010197 0.081597 -3.73293 5.50645 -12.0414 1
1 0 0.9383 -0.085447 0.125527 -0.117744 -3.8528 -4.90784 -12.9135 1
1 0 0.9383 0.032654 -0.186044 0.09388 -6.33755 -3.99683 -15.9677 1
1 0 0.9383 -0.082465 -0.083772 -0.086871 -7.69947 -0.782113 -14.7906 1
1 0 0.9383 -0.07205 -0.145073 0.058099 -6.03923 -4.19139 -9.91998 1
1 0 0.9383 -0.000624 0.023092 0.113217 -6.402 -4.60077 -12.17 1
1 1 0.9383 0.102263 0.034302 0.125288 -3.68066 3.88338 -11.7507 1
1 1 0.9383 -0.06594 0.084066 -0.091817 -7.04206 -0.725711 -13.1661 2
1 1 0.9383 -0.115813 0.033581 -0.04987 -5.37325 -3.9192 -15.3081 1
1 1 0.9383 -0.105527 0.244232 0.148204 -5.54037 2.18075 -8.34477 3
1 1 0.9383 -0.266058 -0.000603 0.068032 -6.49518 -4.46579 -10.4386 1
1 1 0.9383 -0.012786 0.040852 0.261214 -7.19686 1.24481 -12.9653 1
1 1 0.9383 -0.014353 -0.045829 -0.147242 -7.0837 -0.820645 -15.0117 1
1 0 0.9383 -0.030142 0.1221 0.0655 -8.88161 -0.553407 -10.917 1
1 0 0.9383 -0.14531 0.121081 0.140685 -5.8222 2.78477 -9.09705 2
1 0 0.9383 -0.04019 0.136765 0.166871 -8.2909 -1.0021 -12.2689 1
1 0 0.9383 0.068231 0.178482 0.038869 -3.5065 3.78379 -16.3858 1
1 0 0.9383 0.022665 0.215572 0.122364 -4.58761 4.29123 -14.798 1
1 0 0.9383 -0.03322 -0.107773 -0.042901 -5.03649 -5.74796 -11.2457 1
1 0 0.9383 -0.138164 0.104727 -0.058082 -9.4764 -2.40916 -15.5647 -6
1 1 0.9383 0.021153 -0.036758 0.221619 -5.72161 0.680744 -12.4396 1
1 1 0.9383 -0.253041 0.110626 0.108837 -5.66843 0.773475 -9.24324 1
1 1 0.9383 -0.005454 0.025132 0.220301 -6.7588 3.27547 -9.15005 2
1 1 0.9383 0.039047 -0.009198 -0.058652 -7.16261 -1.28968 -11.7554 1
1 1 0.9383 -0.066197 -0.062488 0.16363 -9.54184 -3.71826 -15.7144 1
1 1 0.9383 0.051681 0.008787 -0.008095 -4.325 -4.67603 -15.115 2
1 0 0.9383 -0.12308 0.151224 0.091737 -4.6101 5.43771 -14.3005 3
1 0 0.9383 0.024643 0.007995 0.109147 -5.39257 4.85147 -14.6229 1
1 0 0.9383 -0.191491 0.114102 0.019662 -8.07791 0.266323 -10.479 5
1 0 0.9383 0.02736 -0.064922 -0.039755 -3.64108 -4.55551 -14.4193 1
1 0 0.9383 -0.056968 -0.117619 -0.091306 -3.94525 -7.39489 -14.4164 1
1 0 0.9383 -0.10439 0.133033 -0.146193 -6.17485 -0.891628 -12.3671 1
1 1 0.9383 -0.122427 0.078806 0.229771 -5.05503 -2.17153 -12.0077 -3
1 1 0.9383 -0.225504 -0.088785 0.25751 -6.51483 -0.606946 -8.27702 -6
1 1 0.9383 -0.127909 -0.280721 0.149602 -5.08084 -5.64639 -13.504 3
1 1 0.9383 -0.083355 0.081329 0.144334 -7.21871 -3.03713 -10.8832 4
1 1 0.9383 0.037976 -0.076734 0.064155 -6.06048 -1.1616 -8.78462 3
1 1 0.9383 -0.068402 0.131913 -0.086997 -6.18712 2.22491 -14.4589 1
1 1 0.9383 -0.001698 -0.006556 0.060867 -6.30535 -1.72406 -12.194 1
1 0 0.9383 0.014794 -0.053168 0.08684 -2.64258 -6.00251 -14.0222 2
1 0 0.9383 -0.169296 0.014659 0.031895 -9.0984 -4.04926 -12.857 1
1 0 0.9383 0.034236 -0.041581 0.063988 -7.16225 -5.56145 -11.8593 4
1 0 0.9383 -0.102479 -0.00999 0.168797 -7.74545 -2.65185 -14.5302 3
1 0 0.9383 0.102239 0.076991 0.023375 -4.66695 -4.49465 -14.4472 1
1 0 0.9383 -0.081362 0.052081 0.007112 -3.49531 -4.27567 -14.7164 1
1 0 0.9383 -0.150997 -0.037535 0.029676 -6.23153 -3.22534 -13.9901 2
1 0 0.9383 -0.00751 0.006715 0.048993 -7.74596 -3.63581 -11.8421 1
1 0 0.9383 0.039844 -0.002048 0.167651 -8.96467 0.242484 -11.1701 1
1 0 0.9383 -0.216545 -0.031097 0.052559 -3.25185 -5.97026 -13.2246 2
1 0 0.9383 -0.033015 0.03195 0.179325 -4.63993 -6.73537 -12.5762 1
1 0 0.9383 -0.0165 -0.00677 0.139383 -7.33195 -0.863274 -10.714 1
1 1 0.9383 0.057474 0.049218 0.08405 -3.70447 6.21131 -13.1788 1
1 1 0.9383 -0.041704 0.093037 -0.082782 -3.51818 4.50027 -14.8018 1
1 1 0.9383 -0.175057 -0.127982 0.136325 -4.35381 -1.74152 -11.8015 1
1 0 0.9383 -0.118721 0.022613 -0.02311 -4.89714 -4.45854 -13.7063 2
1 0 0.9383 0.044595 0.035038 0.107479 -9.61327 -1.21598 -11.3986 5
1 0 0.9383 0.01189 -0.093451 -0.111338 -4.38027 -1.65143 -13.0427 1
1 0 0.9383 0.025036 0.132348 0.136194 -4.28434 2.90629 -12.1847 2
1 0 0.9383 -0.094169 -0.002792 0.225988 -8.46722 -3.66524 -12.0017 2
1 0 0.9383 -0.064061 -0.020458 0.011264 -6.46766 1.47459 -13.1996 7
1 0 0.9383 -0.124338 0.044531 0.141441 -6.84587 -6.63868 -12.1965 2
1 0 0.9383 -0.144179 0.052426 0.092847 -2.79184 -5.89731 -14.3269 1
1 0 0.9383 0.019389 -0.188056 0.158011 -7.43325 -5.49434 -12.006 5
1 0 0.9383 -0.215405 -0.135834 0.032278 -5.17152 -7.69609 -15.5516 1
1 1 0.9383 -0.278049 -0.071205 0.164397 -6.7325 -0.948002 -8.87725 -8
1 1 0.9383 -0.23742 0.040286 -0.016401 -5.02353 1.33258 -13.3539 -8
1 0 0.9383 -0.274276 -0.194809 0.158709 -6.75127 0.09582 -8.50006 -3
1 0 0.9383 -0.017914 -0.145757 -0.15514 -4.39124 -3.66366 -12.0133 -5
1 1 0.9383 -0.065327 -0.12732 0.083891 -3.39955 -6.76813 -11.5775 5
1 1 0.9383 -0.036562 -0.0029 0.110219 -4.9278 -4.91691 -13.1308 1
1 1 0.9383 -0.09817 -0.101451 0.118512 -8.99812 -1.04548 -10.9588 1
1 1 0.9383 0.077377 0.098559 0.032504 -3.42404 0.975708 -13.7206 1
1 0 0.9383 -0.264227 -0.059076 0.127557 -4.47937 -5.21061 -10.696 1
1 1 0.9383 -0.091459 0.173815 0.018861 -6.80717 3.64118 -9.06219 3
1 0 0.9383 -0.142112 0.077573 -0.180356 -4.93568 -0.174373 -10.3549 3
1 0 0.9383 -0.041346 0.117115 0.187707 -6.85678 1.52897 -12.7859 1
1 0 0.9383 -0.068021 -0.129807 0.059746 -5.28996 0.889124 -13.1809 7
1 0 0.9383 0.061068 0.067917 0.050306 -3.73722 -5.71882 -12.7956 1
1 0 0.9383 0.109874 0.152807 0.090872 -4.1864 3.09918 -13.7497 1
1 0 0.9383 -0.015127 0.081163 -0.015351 -5.33991 4.77054 -15.0937 2
1 0 0.9383 0.001216 0.134592 0.151405 -4.49955 4.62993 -15.7423 1
1 0 0.9383 -0.163961 -0.043281 -0.15205 -6.09803 -8.25468 -15.7789 1
1 0 0.9383 -0.046653 -0.10024 0.151798 -7.48767 1.83322 -12.3996 2
1 0 0.9383 -0.003143 -0.056718 -0.144277 -7.10201 -4.4344 -12.0796 1
1 0 0.9383 -0.174377 -0.018719 0.068498 -8.04995 -2.95086 -14.296 1
1 0 0.9383 0.020481 -0.078332 -0.172647 -5.20419 -2.76026 -15.3621 2
1 0 0.9383 0.031881 0.019292 0.229186 -3.93113 -5.32801 -12.1638 1
1 0 0.9383 -0.28142 -0.028352 0.168885 -7.16954 -1.37691 -14.5669 -3
1 1 0.9383 -0.252078 -0.07341 0.172135 -8.51783 -0.73067 -14.1025 3
1 1 0.9383 0.018676 -0.120731 0.087696 -5.42421 -3.43979 -13.9331 1
1 1 0.9383 -0.138099 -0.039585 0.130028 -5.88565 -3.94135 -8.70627 2
1 1 0.9383 -0.220591 0.080613 -0.021708 -7.99744 -1.80667 -12.5007 1
1 1 0.9383 -0.03059 -0.075225 0.064113 -4.34986 2.97551 -12.6421 5
1 1 0.9383 -0.020677 -0.070846 0.117922 -8.98799 -2.09064 -13.4068 2
1 1 0.9383 -0.138209 0.055001 0.124419 -7.35769 -1.26869 -14.6384 1
1 1 0.9383 -0.013964 -0.017625 0.119164 -5.11926 -6.75233 -12.7449 2
1 1 0.9383 -0.242961 -0.016091 0.155617 -5.90661 1.48215 -9.25644 1
1 1 0.9383 -0.287136 0.073077 -0.177913 -8.73582 -3.81601 -15.0265 5
1 1 0.9383 -0.162451 -0.10486 0.013408 -10.1086 -1.66876 -13.7469 1
1 1 0.9383 0.03365 0.109766 0.106709 -3.93113 4.65437 -15.1874 1
1 1 0.9383 0.068381 0.078422 -0.141987 -5.87899 5.04411 -15.2213 1
1 0 0.9383 -0.014114 0.04799 -0.100446 -4.74213 -4.55568 -14.9597 1
1 0 0.9383 -0.053771 0.121681 0.303714 -5.87286 3.34641 -9.64238 1
1 0 0.9383 -0.035192 0.138037 0.097997 -6.9939 -0.831583 -10.1361 1
1 0 0.9383 -0.163706 -0.002381 0.100005 -6.31061 -5.29253 -8.93518 2
1 0 0.9383 0.012753 0.106902 0.008871 -4.77481 6.15913 -12.466 1
1 0 0.9383 -0.117003 0.05522 -0.119128 -5.36589 -7.41339 -14.5403 3
1 0 0.9383 -0.219902 0.047401 -0.134941 -9.58834 -0.860561 -13.9508 -5
1 1 0.9383 0.052705 -0.144526 -0.049757 -6.31405 -7.28729 -15.2997 2
1 1 0.9383 -0.196368 -0.03792 -0.048445 -6.51442 -4.56074 -10.4147 4
1 1 0.9383 0.062135 -0.02496 0.068077 -4.82903 4.58119 -14.7862 1
1 0 0.9383 -0.171818 -0.1216 -0.079931 -7.51371 -2.35158 -12.5078 1
1 0 0.9383 -0.189881 -0.015017 0.061604 -4.85195 0.756576 -12.4917 1
1 0 0.9383 0.012628 0.052041 0.226869 -7.05205 -1.17716 -10.0521 1
1 0 0.9383 0.029445 0.037356 0.163618 -5.23168 0.860471 -8.58372 1
1 0 0.9383 -0.034315 -0.043912 -0.176319 -6.56683 -2.41237 -12.5042 1
1 0 0.9383 -0.04919 0.040711 0.163517 -7.78033 -1.06414 -13.9614 1
1 0 0.9383 -0.112102 -0.264366 0.165275 -5.80048 -6.42161 -12.1061 4
1 1 0.9383 0.040661 0.065884 0.062164 -5.58432 0.079 -8.35759 -6
1 0 0.9383 -0.187002 -0.082308 0.268333 -6.38259 -4.64673 -8.86802 -4
1 1 0.9383 -0.038482 -0.187472 -0.073936 -5.23164 -3.76365 -12.3617 2
1 1 0.9383 -0.136589 -0.112433 0.121982 -5.86318 0.389914 -9.59558 2
1 1 0.9383 -0.168828 0.006506 0.101932 -5.68025 -0.903226 -10.7093 1
1 1 0.9383 -0.145935 -0.042393 0.092044 -2.97377 -7.13798 -16.5398 1
1 1 0.9383 0.121786 -0.012023 -0.053551 -5.53086 -2.76536 -15.0759 1
1 1 0.9383 -0.073546 -0.012882 0.03823 -6.59037 0.51599 -13.0612 1
1 1 0.9383 -0.044882 0.146071 0.026736 -4.01883 5.60081 -13.5294 4
1 1 0.9383 -0.203469 -0.187913 0.190237 -6.90909 -3.90614 -10.6825 4
1 1 0.9383 -0.033125 -0.210516 -0.104017 -5.14215 -4.48759 -14.302 2
1 1 0.9383 -0.057751 0.084262 0.236621 -8.96596 0.41646 -12.2279 1
1 1 0.9383 -0.058495 -0.088769 0.193869 -6.44021 -2.10065 -13.2894 1
1 1 0.9383 -0.050299 -0.067549 0.119465 -7.42938 -0.892462 -12.5159 1
1 1 0.9383 0.012674 -0.139636 -0.135135 -5.0959 -7.62409 -15.8911 2
1 0 0.9383 -0.268124 0.072586 0.176426 -4.08831 2.27395 -11.1871 2
1 0 0.9383 -0.218752 -0.007939 -0.121536 -10.5235 -2.99832 -14.1025 2
1 0 0.9383 -0.075379 0.167315 -0.09231 -7.2805 1.89196 -13.4238 1
1 0 0.9383 -0.265391 0.04663 -0.016021 -6.56602 3.3017 -9.82417 3
1 0 0.9383 -0.104054 0.114197 -0.083457 -5.91843 -3.87697 -14.6807 1
1 0 0.9383 -0.011578 -0.012526 0.146392 -7.81189 0.88012 -12.9494 1
1 0 0.9383 0.036838 -0.025919 -0.158464 -8.13104 -2.95159 -14.6463 1
1 0 0.9383 -0.068453 -0.097373 0.070827 -4.50335 -1.19044 -13.6642 1
1 0 0.9383 0.144383 -0.088363 -0.054327 -3.97216 -5.4286 -13.6349 1
1 0 0.9383 -0.185308 0.046542 0.116049 -9.87413 -0.391591 -13.8832 2
1 0 0.9383 -0.221033 0.096267 -0.000481 -5.85503 0.537255 -11.8489 1
1 0 0.9383 -0.137848 -0.032075 0.032039 -4.86946 -4.86878 -10.1102 -6
1 0 0.9383 -0.048161 -0.00452 -0.063775 -3.48764 5.66902 -13.6737 -3
1 1 0.9383 -0.129623 -0.110328 0.031224 -6.86434 -5.92445 -11.9057 1
1 1 0.9383 -0.163089 -0.209791 0.023631 -4.64434 -6.73068 -14.255 2
1 1 0.9383 -0.055117 0.054025 -0.133565 -3.00169 5.07034 -13.3595 3
1 1 0.9383 -0.037993 -0.12326 -0.084576 -8.95796 -2.58708 -15.1039 1
1 1 0.9383 0.086346 -0.033257 0.104492 -5.09316 -3.77285 -12.4933 1
1 1 0.9383 -0.012145 0.110031 0.10645 -4.51859 4.37728 -11.2815 1
1 1 0.9383 0.073135 -0.117399 -0.051592 -4.24392 -6.14869 -11.6472 3
1 0 0.9383 -0.142734 -0.000306 0.016409 -5.50027 -8.65049 -15.8975 3
1 0 0.9383 -0.038493 -0.200292 -0.039679 -4.57123 -5.67469 -14.7082 1
1 0 0.9383 -0.000902 0.15723 -0.022609 -6.03176 2.30255 -12.6708 1
1 0 0.9383 -0.034464 0.125888 -0.016625 -5.15179 -4.2972 -14.646 1
1 0 0.9383 -0.110181 0.001607 -0.167477 -10.4164 -1.9963 -14.2583 3
1 0 0.9383 -0.030418 -0.094829 0.174425 -10.0306 1.74036 -11.4052 2
1 0 0.9383 -0.308433 -0.031331 -0.075124 -7.11977 -1.89663 -11.9124 1
1 0 0.9383 -0.0049 -0.005588 0.131986 -5.35227 4.45069 -15.0721 1
1 0 0.9383 0.01417 0.120498 0.068245 -4.13279 6.65266 -12.6077 1
1 1 0.9383 -0.305552 0.040157 -0.038236 -10.3209 1.86753 -10.9367 -3
1 1 0.9383 -0.040887 0.025489 0.017637 -5.44699 -4.14332 -10.0649 3
1 1 0.9383 0.012716 -0.048285 -0.010711 -5.54023 -6.05949 -13.1697 4
1 1 0.9383 -0.046344 -0.015447 -0.092394 -4.8702 1.2948 -11.6667 1
1 1 0.9383 -0.083004 -0.039099 -0.007754 -8.454 -3.40697 -14.6903 1
1 1 0.9383 -0.009441 -0.127052 0.059387 -8.82053 -4.51029 -12.7662 1
1 1 0.9383 -0.209689 -0.073861 0.108179 -5.03369 -0.470663 -7.52367 9
1 1 0.9383 -0.115033 0.066927 0.090007 -4.15128 -4.0453 -13.5451 1
1 1 0.9383 -0.019873 0.004654 -0.046389 -8.28351 -3.72609 -15.3656 1
1 1 0.9383 -0.202532 -0.001473 0.014025 -6.93669 3.16892 -9.59696 1
1 1 0.9383 -0.04306 -0.081515 0.212341 -4.64585 -4.26796 -14.3017 1
1 0 0.9383 -0.059789 -0.195893 0.012006 -9.66229 -4.23378 -13.6617 1
1 0 0.9383 0.017959 -0.058622 0.098097 -5.58824 1.50913 -8.2282 2
1 0 0.9383 -0.180704 0.015093 0.236906 -5.36119 0.829487 -11.0098 3
1 0 0.9383 -0.017764 -0.324235 -0.060741 -3.58781 -7.66632 -16.3803 5
1 0 0.9383 0.016327 0.112057 -0.012025 -4.17801 6.7789 -12.2913 1
1 0 0.9383 0.027713 0.006939 -0.036914 -7.59103 -4.85699 -11.6173 3
1 0 0.9383 -0.138177 -0.15933 0.058242 -6.53726 2.50146 -10.435 4
1 0 0.9383 -0.183243 -0.113967 0.201709 -8.80736 -1.58588 -13.9314 1
1 0 0.9383 0.046819 0.217304 -0.057731 -3.41536 2.85454 -14.2699 1
1 0 0.9383 0.038477 -0.094575 0.22071 -4.00109 -0.789479 -7.62653 2
1 0 0.9383 -0.082745 -0.036364 -0.057989 -4.93394 2.33962 -14.1722 1
1 0 0.9383 -0.03489 0.173972 0.244227 -3.75129 2.07237 -10.5636 1
1 1 0.9383 0.122325 0.03144 -0.113408 -4.1144 5.22639 -15.3717 1
1 1 0.9383 -0.047655 -0.138942 -0.095951 -8.73164 -5.04159 -12.3269 1
1 1 0.9383 -0.163242 0.014788 0.005681 -3.82477 4.60856 -11.3366 5
1 1 0.9383 -0.188482 0.124222 0.163979 -8.6489 1.40714 -12.3844 3
1 1 0.9383 -0.034817 0.162229 0.152607 -3.86344 4.10696 -11.5022 2
1 1 0.9383 0.037163 0.023292 0.136838 -7.9788 1.37717 -13.0741 1
1 1 0.9383 0.045159 -0.022661 0.106177 -5.21099 4.61225 -13.048 1
1 1 0.9383 0.026388 -0.013457 0.22488 -5.17605 -5.63055 -13.6857 1
1 0 0.9383 0.022716 0.048834 0.212471 -3.83341 -4.58036 -13.5234 1
1 0 0.9383 -0.049537 0.188441 0.063382 -6.96004 -0.529177 -12.2347 1
1 0 0.9383 0.002866 -0.178708 0.115605 -5.6795 -4.98979 -8.80597 5
1 0 0.9383 -0.100058 -0.011168 0.117186 -9.42309 1.55586 -12.3967 1
1 0 0.9383 -0.185732 -0.109271 0.081432 -4.77153 2.09123 -14.7916 1
1 0 0.9383 -0.061895 0.100625 0.077716 -5.72788 -1.96631 -11.1585 1
1 0 0.9383 -0.014714 -0.025916 0.04171 -3.52043 3.23987 -11.1289 1
1 1 0.9383 -0.133938 -0.023567 0.186072 -5.09198 -3.53452 -11.3082 -4
1 0 0.9383 -0.243446 0.210807 -0.29951 -3.84833 4.08771 -16.3373 -4
1 0 0.9383 -0.035954 -0.103938 0.026469 -6.02307 -0.595406 -10.6543 -5
1 1 0.9383 0.0063 0.097981 0.105359 -5.9212 0.042136 -12.6407 1
1 1 0.9383 -0.07906 0.115704 0.180655 -8.31936 -1.45046 -11.0136 1
1 1 0.9383 -0.020975 0.059508 0.136711 -4.87309 -4.06532 -14.3952 1
1 1 0.9383 -0.015474 0.105358 0.16671 -5.01514 0.823005 -11.5133 1
1 1 0.9383 -0.091257 -0.17849 -0.03273 -10.5985 -2.28588 -13.9815 5
1 1 0.9383 -0.025818 0.09261 -0.082657 -7.85726 1.54956 -12.3219 1
1 1 0.9383 -0.018236 0.051978 0.167615 -9.28552 -0.780945 -11.2987 1
1 1 0.9383 -0.084102 -0.004019 0.158444 -3.85866 -4.54383 -14.1366 1
1 0 0.9383 -0.002623 -0.052741 -0.024066 -3.99754 4.417 -14.9064 6
1 1 0.9383 -0.083281 -0.177391 0.050556 -7.42552 -1.82775 -13.4266 1
1 1 0.9383 -0.145604 0.135817 0.074302 -4.47076 5.6001 -15.0846 1
1 0 0.9383 -0.057791 0.080276 0.010212 -3.97456 -5.85521 -12.4541 1
1 0 0.9383 -0.204727 0.100834 0.019748 -9.62325 -1.89925 -16.0442 2
1 0 0.9383 -0.069655 0.037488 -0.027433 -3.3594 -7.26741 -15.8582 1
1 0 0.9383 -0.219462 0.123147 0.037266 -8.71957 -1.57946 -12.3727 1
1 0 0.9383 0.079432 0.012148 0.042009 -5.15295 -1.99128 -15.3117 1
1 0 0.9383 0.001462 -0.092654 0.108793 -4.67357 2.80122 -11.93 1
1 0 0.9383 -0.075612 -0.123671 0.036811 -3.01625 -6.59214 -13.6637 1
1 0 0.9383 -0.000299 -0.078296 0.042011 -10.4284 -2.9341 -14.5931 1
1 1 0.9383 -0.192509 -0.02232 0.019934 -7.79177 -0.659234 -10.7795 -4
