1 0 0.9383 0.090427 -0.090255 1.11422 5.72065 1.66383 13.4923 -1
1 0 0.9383 0.176861 0.060012 0.946524 6.91509 8.0609 14.9779 -4
1 1 0.9383 0.223821 0.120412 0.734186 6.14138 5.88 9.84859 -5
1 0 0.9383 0.066843 0.044974 0.638387 6.11588 3.06807 11.6607 -1
1 0 0.9383 0.026043 -0.053458 0.907453 1.68085 1.44932 8.74922 -2
1 0 0.9383 -0.075163 -0.012439 0.820946 3.58368 -5.22712 16.0447 -1
1 0 0.9383 0.018298 -0.198308 1.07575 7.42398 -0.619632 16.1218 -1
1 1 0.9383 0.231973 0.238947 0.742852 7.05168 5.00081 10.827 2
1 1 0.9383 0.330412 -0.157029 0.823452 10.2767 -3.61246 12.207 2
1 0 0.9383 0.406565 -0.054825 0.898932 8.56207 -2.69563 8.886 2
1 1 0.9383 -0.075168 -0.016016 1.07705 4.33602 2.04335 11.8963 -1
1 1 0.9383 0.17493 -0.001863 0.732311 6.0715 4.93023 11.4985 -1
1 1 0.9383 -0.054966 -0.021348 0.894393 1.89602 -3.94802 14.0149 -1
1 1 0.9383 0.088161 -0.018713 1.17129 8.44214 4.21383 13.4589 -1
1 1 0.9383 -0.11975 0.048404 0.979017 2.30743 -1.20758 11.7006 -1
1 1 0.9383 0.06009 0.025418 0.974187 7.12083 -3.86393 11.1074 -4
1 1 0.9383 -0.037875 0.054882 0.825137 3.54075 2.0432 12.3714 -1
1 1 0.9383 0.129135 0.012186 0.775307 6.16745 -5.27376 13.0524 -1
1 1 0.9383 0.003284 0.029831 0.80424 3.37609 -0.232949 14.8059 -1
1 1 0.9383 0.004864 0.174243 0.942381 6.63471 6.51331 15.7999 -1
1 1 0.9383 -0.105282 0.061881 0.884448 3.86249 -0.461154 14.7371 -1
1 1 0.9383 0.052442 -0.093827 1.00351 9.77473 -0.225638 17.2195 -1
1 0 0.9383 0.118851 -0.073815 0.692348 1.97003 1.41367 9.11002 -6
1 0 0.9383 0.010211 -0.110397 0.688687 6.25237 -1.54171 15.1332 -1
1 0 0.9383 -0.01307 -0.094702 0.804393 5.05166 -3.53966 16.3943 -1
1 0 0.9383 0.102791 0.043553 0.981167 6.65982 -0.989896 15.725 -4
1 0 0.9383 0.171229 0.024387 0.778351 8.36433 -4.55158 7.98794 -1
1 0 0.9383 -0.006816 0.133582 0.871702 4.97457 3.8342 15.9737 -1
1 0 0.9383 0.046426 0.014362 0.817622 6.54649 -2.20691 11.8921 -1
1 0 0.9383 0.038339 0.155584 0.855214 5.15757 0.334145 8.47381 -1
1 0 0.9383 0.087358 0.33912 0.706862 7.39853 8.39039 11.2365 -2
1 0 0.9383 -0.082561 0.011092 1.14599 3.89506 6.59342 15.4006 -1
1 0 0.9383 0.060018 0.071998 0.782054 3.40718 5.88859 16.0585 -2
1 0 0.9383 -0.044292 -0.055973 0.744713 3.05374 -2.93906 10.8222 -1
1 0 0.9383 0.14725 -0.158788 1.12532 7.96753 -2.0907 17.3839 -1
1 0 0.9383 0.271556 0.133937 0.840042 6.83605 6.84325 13.5959 -5
1 0 0.9383 0.15345 -0.153194 0.75575 7.92115 0.220214 10.4579 -1
1 0 0.9383 0.053716 -0.098662 0.814786 8.74007 2.34207 13.4507 -1
1 0 0.9383 0.179131 -0.051218 0.783867 9.27906 -3.15577 16.3784 -2
1 0 0.9383 -0.115659 -0.109245 1.10311 2.33758 -1.2141 12.9221 -1
1 0 0.9383 0.16268 0.058039 0.945269 3.3286 1.85555 8.51069 -1
1 0 0.9383 0.08934 0.155741 1.1626 8.36492 3.8166 15.3339 3
1 1 0.9383 0.05778 -0.223299 0.972854 6.1842 -6.64637 13.7653 5
1 1 0.9383 -0.050664 -0.182737 0.7043 6.83366 -3.59962 10.9517 -3
1 1 0.9383 -0.014257 0.072388 1.13273 7.57649 3.94141 15.6194 -1
1 1 0.9383 0.088044 0.002522 0.699807 7.6278 6.8672 13.0292 -1
1 1 0.9383 0.206419 -0.044015 0.653479 9.48796 -3.80885 11.9488 -4
1 1 0.9383 0.098906 0.009329 1.02686 4.66211 -5.29841 16.0073 -3
1 1 0.9383 0.04604 -0.259631 0.886545 4.12807 -4.48495 12.187 -3
1 1 0.9383 0.014348 0.11385 0.985462 3.94961 0.68787 14.8615 -1
1 1 0.9383 -0.005496 -0.054475 0.972896 5.2713 -2.94742 11.9686 -1
1 1 0.9383 -0.020062 -0.044086 0.930131 6.19437 -6.46255 13.2446 -1
1 1 0.9383 0.096156 -0.121025 0.968752 6.42844 -5.88523 12.7769 -1
1 1 0.9383 0.159409 0.001119 0.926018 9.07846 -4.36666 7.83707 -2
1 1 0.9383 0.286944 0.035346 1.03286 8.44016 -3.71476 11.0518 -1
1 1 0.9383 0.181194 0.032832 0.956627 10.6011 -3.89507 13.3521 -2
1 1 0.9383 -0.087794 -0.026297 0.867467 3.18371 0.276779 8.25053 -1
1 1 0.9383 0.077804 -0.063212 0.921428 4.36134 6.91601 13.802 -1
1 1 0.9383 0.175446 -0.036004 0.65866 8.58761 -3.59563 12.2649 -5
1 1 0.9383 0.010441 0.079283 0.97624 7.09037 -1.20596 12.6294 -1
1 0 0.9383 0.029865 -0.034965 0.786718 6.97811 0.706058 7.39433 -3
1 0 0.9383 -0.005149 0.036784 0.974384 8.83586 -1.43119 14.7964 -5
1 0 0.9383 -0.03439 -0.014993 0.895265 1.52307 -3.09888 10.2663 -1
1 0 0.9383 0.059994 -0.063054 1.09169 7.55499 -6.3888 15.414 -3
1 0 0.9383 -0.085597 -0.195279 1.08743 4.95652 1.33397 11.1038 -3
1 0 0.9383 0.028335 0.113349 0.689051 7.21838 -0.415378 8.8632 -2
1 0 0.9383 0.100649 0.172827 1.07648 8.59755 -1.14701 14.7407 -3
1 0 0.9383 0.231991 -0.008729 0.850019 4.29015 -1.51111 8.76332 -2
1 0 0.9383 0.166427 0.085952 0.657357 8.67694 -0.247419 8.62596 -3
1 0 0.9383 -0.076773 -0.029828 0.941118 6.76567 -5.08245 13.1751 -1
1 0 0.9383 0.120627 0.015135 0.969349 3.94035 6.49918 13.5169 -1
1 0 0.9383 0.132101 -0.282436 1.22313 8.57409 -5.49697 15.9728 -2
1 0 0.9383 -0.107096 0.099488 1.02006 4.70023 -4.64203 13.2085 -1
1 1 0.9383 0.334669 -0.090229 0.806831 4.42869 -0.680772 9.95369 2
1 0 0.9383 0.27834 0.095495 0.737037 5.0626 0.192898 9.65012 3
1 1 0.9383 0.01639 -0.006199 0.679016 4.93132 1.75137 9.67193 -1
1 1 0.9383 -0.090122 0.09597 1.01153 5.86607 0.255999 15.1669 -1
1 1 0.9383 0.069974 0.165303 1.03046 3.77327 3.77548 13.1556 -9
1 1 0.9383 0.099961 -0.072586 0.716453 4.43472 0.411683 10.0082 -1
1 0 0.9383 0.417414 -0.114972 1.03344 7.62698 -3.78045 14.5833 -6
1 1 0.9383 -0.042838 -0.043475 0.869121 2.83134 0.819805 10.6139 -1
1 1 0.9383 0.139854 -0.085766 1.11808 4.32591 -0.940181 10.6878 -6
1 1 0.9383 0.034028 0.123406 0.609458 6.18821 1.19146 10.2008 -7
1 0 0.9383 0.058373 -0.052132 0.620335 3.7867 2.43588 8.87955 -6
1 0 0.9383 0.166408 -0.094793 0.834674 7.48949 -0.428417 7.9322 -1
1 0 0.9383 -0.011781 0.105763 0.84434 1.92392 -3.04419 12.0567 -1
1 0 0.9383 -0.065963 -0.130548 0.750289 1.71769 -0.152108 8.50912 -1
1 0 0.9383 0.027657 0.000905 0.723125 6.52886 0.490352 12.693 -1
1 0 0.9383 0.243664 0.046543 1.01006 9.08676 -0.704922 8.90384 -1
1 0 0.9383 0.140408 -0.092283 0.628764 5.96609 -0.977679 8.80937 -2
1 0 0.9383 0.055109 -0.050458 1.10893 5.67683 -1.65145 9.57759 -1
1 0 0.9383 0.075266 -0.002001 1.05089 3.68465 -1.70614 14.5023 -6
1 0 0.9383 -0.025694 0.292435 0.963104 7.82869 6.6764 12.3981 -2
1 0 0.9383 -0.025196 -0.118493 0.985468 5.23576 1.54293 15.5629 -1
1 0 0.9383 -0.072233 0.013514 0.945298 5.07453 1.83003 9.59764 -2
1 0 0.9383 -0.019677 -0.003737 1.17202 4.08082 -3.72393 10.6019 -4
1 0 0.9383 -0.030336 -0.075832 0.833159 8.68472 3.5131 12.963 -1
1 0 0.9383 0.075472 -0.117495 1.00312 4.93022 -5.41056 14.243 -1
1 0 0.9383 0.130621 0.022749 0.668034 7.83238 -0.178621 13.6878 -1
1 0 0.9383 0.22906 -0.220386 1.00957 7.20397 -5.21903 12.1867 -2
1 0 0.9383 -0.054513 0.037533 0.90018 3.10219 -3.82986 15.203 -1
1 1 0.9383 0.032047 0.083672 0.681112 3.8375 8.83316 12.0654 2
1 0 0.9383 0.161164 -0.135484 1.12526 2.64705 -1.0727 11.5841 4
1 0 0.9383 0.095572 0.072456 0.686956 3.95156 8.78274 11.7745 3
1 0 0.9383 0.259165 0.28494 1.08535 2.9158 7.14372 11.5206 6
1 0 0.9383 0.048152 -0.079924 0.752199 10.1987 -1.97706 11.1746 3
1 1 0.9383 0.005943 0.046767 0.97969 4.95924 7.84592 12.7324 -3
1 1 0.9383 -0.030796 -0.013988 0.993486 4.86373 2.96108 15.2519 -1
1 1 0.9383 -0.056567 -0.016426 0.790971 6.01382 3.23746 12.1943 -1
1 1 0.9383 0.165761 -0.005345 1.0759 7.08336 1.25904 13.9219 -1
1 1 0.9383 0.050865 0.038567 0.765659 2.62735 6.27613 12.8362 -1
1 1 0.9383 0.085544 0.193934 0.99713 3.76715 7.05606 13.9202 -2
1 1 0.9383 -0.000571 -0.016147 0.723016 6.40243 -2.75353 9.98616 -1
1 1 0.9383 0.153262 0.063197 1.02205 8.55456 -6.23936 15.755 -1
1 1 0.9383 -0.024112 0.040643 1.16376 7.73617 0.734737 13.668 -1
1 1 0.9383 -0.099011 0.030336 1.06741 2.07619 -1.69528 14.1363 -1
1 1 0.9383 0.112256 0.007298 1.0763 8.18165 -3.53693 12.2952 -1
1 0 0.9383 0.195847 -0.203982 0.947786 9.62476 -3.09347 10.5958 -2
1 0 0.9383 0.247459 -0.165564 0.730607 6.16014 -1.0728 8.05277 -2
1 0 0.9383 0.009428 0.054333 1.07978 8.7059 4.23149 15.94 -1
1 0 0.9383 0.122975 0.12152 1.06832 7.75381 0.964128 12.407 -1
1 0 0.9383 0.274475 -0.039129 1.0353 6.58538 -2.74094 16.2362 -1
1 0 0.9383 0.245166 0.104229 0.765333 7.26094 4.38523 9.55544 -1
1 0 0.9383 -0.069721 -0.165428 0.963471 4.80585 -5.81694 14.7748 -1
1 0 0.9383 -0.01614 -0.040523 0.974261 3.78022 5.53222 13.7721 -1
1 0 0.9383 0.038933 -0.009713 0.659026 3.29607 -5.78871 9.60107 -1
1 0 0.9383 0.157937 0.055434 0.940119 8.49971 -4.19105 11.298 -1
1 0 0.9383 -0.066835 -0.08735 0.857589 4.03458 -0.122424 13.6115 -1
1 0 0.9383 0.100895 -0.185842 0.97339 9.12504 -1.89697 15.6049 -1
1 0 0.9383 0.135401 0.083848 1.01638 8.49863 -1.52957 13.1957 -1
1 0 0.9383 0.118553 0.089883 0.675421 2.25387 1.79068 11.6588 -2
1 0 0.9383 -0.087196 0.028446 1.00987 2.36773 0.787498 9.55373 -5
1 0 0.9383 0.114877 -0.122865 0.661983 6.41986 -3.10437 13.3082 -1
1 0 0.9383 0.217249 -0.124223 1.10507 4.41814 0.744154 15.545 -2
1 1 0.9383 0.199164 0.044269 1.0457 4.77431 1.49669 14.4131 3
1 0 0.9383 0.279315 -0.101947 0.893834 7.21279 -0.975033 15.4999 4
1 1 0.9383 0.020977 -0.097662 0.96452 9.22203 -0.813997 17.7841 -1
1 1 0.9383 0.188501 0.081774 0.881138 5.04807 1.97898 11.5284 -1
1 1 0.9383 0.031779 -0.03801 0.941471 6.20028 -2.5628 15.9011 -1
1 1 0.9383 0.023171 -0.089246 1.01681 5.63802 0.538355 16.4759 -1
1 1 0.9383 0.196054 0.205061 0.940932 4.02122 9.04906 11.8282 -1
1 1 0.9383 0.092068 -0.060007 1.09917 8.26932 -5.71505 15.5365 -1
1 1 0.9383 0.159851 0.039224 0.932698 5.26321 3.96735 15.876 -2
1 1 0.9383 0.02711 -0.041626 0.814822 8.50958 -1.6182 14.8327 -1
1 1 0.9383 0.17067 0.061938 0.901811 7.86438 -4.53803 10.5473 -2
1 1 0.9383 -0.033391 0.102097 1.04291 7.92266 -1.5679 14.3229 -1
1 1 0.9383 0.059274 -0.034244 1.06379 4.80845 4.88819 12.1517 -1
1 1 0.9383 -0.052865 0.009032 0.66856 7.28888 -1.61968 9.44755 -2
1 1 0.9383 0.105037 -0.146105 1.02339 5.83684 -5.58155 13.6511 -1
1 1 0.9383 -0.057054 -0.079611 1.06824 5.17228 1.3622 15.7959 -1
1 0 0.9383 0.009811 0.170514 0.856 8.13226 0.222593 8.76845 -2
1 0 0.9383 0.024837 -0.139306 0.976386 8.48992 -0.78702 18.0551 -1
1 0 0.9383 0.10716 0.058843 1.16547 8.65055 -1.17141 12.7597 -1
1 0 0.9383 -0.036435 -0.184505 0.937131 5.8217 -4.48132 12.5135 -1
1 0 0.9383 0.029158 -0.14758 1.05581 8.00752 0.381729 15.3976 -1
1 0 0.9383 0.198225 -0.240371 0.950186 8.38321 -1.42934 9.82518 -2
1 0 0.9383 0.053224 -0.18038 0.766732 5.66689 -5.07266 11.4798 -2
1 0 0.9383 0.21438 -0.006471 1.18821 8.39604 4.16549 13.9417 -2
1 0 0.9383 0.12685 0.084554 0.711986 5.61696 -2.93641 10.952 -4
1 0 0.9383 0.135895 -0.090299 0.726618 4.40866 -4.86826 12.7347 -2
1 0 0.9383 0.069114 0.103107 0.678748 6.68321 -4.90335 13.1345 -1
1 0 0.9383 0.104364 -0.146755 0.857066 6.64989 -1.15675 16.2008 -1
1 0 0.9383 0.040087 0.074151 0.628973 0.771911 -0.06849 8.70896 -2
1 0 0.9383 0.063224 -0.104453 0.600596 3.98373 -1.89077 11.7113 -7
1 0 0.9383 -0.066505 0.009997 0.632888 4.34764 -1.50734 8.2055 -1
1 0 0.9383 0.071078 0.009224 0.880103 5.5081 1.801 15.5598 -1
1 0 0.9383 0.219926 0.03598 0.574824 6.95978 -3.09807 8.71614 -1
1 0 0.9383 -0.005695 -0.173699 0.738457 8.35223 -2.79499 12.2318 -1
1 1 0.9383 -0.027308 -0.008732 0.776247 8.19888 2.43636 11.5157 -2
1 0 0.9383 -0.088769 0.112037 1.07914 2.23623 2.48596 11.8976 6
1 0 0.9383 0.028375 0.243736 0.800162 7.0985 4.94232 12.1581 4
1 1 0.9383 0.120925 -0.070325 0.637764 8.75243 -4.14343 9.17705 -1
1 1 0.9383 -0.014625 0.089205 0.732191 6.32154 5.6601 11.9861 -3
1 1 0.9383 0.024945 0.038138 0.555561 4.477 -2.99786 9.62118 -1
1 1 0.9383 0.085589 -0.065263 0.790548 5.2563 -1.54088 15.0761 -2
1 1 0.9383 0.048124 -0.092717 0.87419 4.45195 3.67153 12.944 -2
1 1 0.9383 0.002078 0.103728 0.697267 6.63439 4.62816 11.547 -1
1 1 0.9383 0.120717 0.115769 0.907177 6.68008 4.3792 12.2199 -2
1 1 0.9383 0.134622 0.012578 0.789264 9.68495 -3.24221 15.3322 -3
1 1 0.9383 0.046226 0.046925 0.704472 8.73704 -2.30356 15.562 -1
1 1 0.9383 0.128716 -0.098878 0.788371 3.55322 -1.24699 13.8006 -1
1 1 0.9383 0.252239 -0.088635 0.949732 6.95058 5.05118 12.5508 -3
1 1 0.9383 0.167926 0.019326 0.834227 7.70066 -0.229529 8.32999 -3
1 1 0.9383 0.099343 -0.144728 0.735615 8.01363 -1.81181 9.77543 -10
1 0 0.9383 0.01997 -0.085028 0.727841 3.9054 -1.78896 14.3458 -1
1 0 0.9383 0.031977 0.018381 0.94842 0.669539 1.15074 8.77107 -1
1 0 0.9383 -0.051084 0.118023 0.857977 3.76496 2.29069 12.4783 -1
1 0 0.9383 0.187431 -0.060342 1.02615 6.6411 1.56993 15.4178 -1
1 0 0.9383 0.033552 -0.144059 1.19813 6.23509 -3.94699 13.7655 -1
1 0 0.9383 0.120824 -0.005467 0.687795 10.5231 0.475865 9.67487 -1
1 0 0.9383 -0.02678 -0.094701 1.04651 5.83064 -1.21729 14.6568 -1
1 0 0.9383 0.076997 -0.187789 0.842468 8.20907 -1.40032 8.71419 -5
1 0 0.9383 -0.064758 0.09242 0.994407 1.68951 -2.726 13.3422 -1
1 0 0.9383 0.14013 -0.009894 1.04128 6.61798 6.18438 14.985 -4
1 0 0.9383 0.196055 -0.039664 0.855289 8.36497 -5.31658 16.3983 -1
1 0 0.9383 0.038161 -0.200284 0.888553 4.7587 -1.01075 12.2183 -3
1 0 0.9383 0.06495 -0.185228 0.843152 2.76263 -1.32898 14.0165 3
1 0 0.9383 0.313936 0.060083 0.643485 13.1806 -0.139192 9.05767 2
1 0 0.9383 0.067282 -0.099479 0.766594 5.61775 3.28615 11.4596 3
1 0 0.9383 0.093577 -0.12283 0.886252 4.36863 0.626108 10.0575 5
1 0 0.9383 0.226283 -0.145496 0.784007 5.56408 -3.12582 12.9056 5
1 0 0.9383 0.08675 -0.012657 0.622407 5.7469 7.53304 14.0781 2
1 1 0.9383 0.082638 0.113078 0.932908 5.62753 7.78854 13.6094 -2
1 1 0.9383 0.079102 0.139977 0.755381 7.75917 -4.26648 10.0766 -3
1 1 0.9383 -0.026582 0.053295 0.843916 6.07719 1.7505 13.3164 -1
1 1 0.9383 0.146194 0.038042 0.881635 3.57098 -1.6493 8.1754 -1
1 1 0.9383 0.208396 0.074672 0.968855 4.60525 2.79369 9.10095 -1
1 1 0.9383 -0.06926 0.265471 1.18358 3.64512 4.16452 12.7442 -3
1 1 0.9383 0.122071 -0.087706 1.063 5.45977 3.82263 15.369 -7
1 1 0.9383 0.199496 0.125616 0.876135 8.55431 2.45529 12.5561 -1
1 1 0.9383 0.026488 -0.012522 0.721429 5.93071 -0.877273 15.5424 -1
1 1 0.9383 0.004028 -0.096563 0.924229 4.43879 -7.74126 12.8425 -1
1 0 0.9383 0.107569 -0.179898 0.674038 6.34706 0.112585 8.54265 -2
1 0 0.9383 -0.104832 -0.119837 0.983766 6.2906 -0.150422 13.1577 -1
1 0 0.9383 0.145866 -0.042725 1.00964 10.018 -1.92667 10.1729 -1
1 0 0.9383 0.023744 -0.164554 0.871285 8.87106 0.659373 13.6394 -1
1 0 0.9383 -0.082494 0.166097 0.660373 1.27622 0.727189 7.92435 -1
1 0 0.9383 0.140602 0.158078 1.0215 4.58484 7.16525 14.1674 -1
1 0 0.9383 0.091256 0.045254 1.01755 6.60629 6.18502 12.6458 -1
1 0 0.9383 0.209078 0.109988 0.915955 8.71323 -1.72658 9.40409 -1
1 0 0.9383 0.075398 -0.067571 0.806935 3.98816 5.90915 13.3717 -1
1 0 0.9383 0.093952 0.017997 0.694271 5.47938 -1.78888 8.53082 -1
1 0 0.9383 -0.07615 0.119391 1.1105 6.4145 -1.94341 17.0559 -1
1 0 0.9383 -0.04399 -0.096368 1.09421 1.64938 -1.77702 14.1257 -1
1 0 0.9383 0.011767 -0.039682 0.70602 4.91997 -2.44546 12.7864 -1
1 0 0.9383 -0.094759 -0.083875 0.844489 3.74114 -3.16554 8.57219 -1
1 0 0.9383 0.083105 0.09809 0.871217 3.72153 1.30133 9.27543 -5
1 1 0.9383 0.378885 0.083013 1.07198 5.9035 4.35799 9.96639 5
1 1 0.9383 0.090851 0.150369 0.867944 5.92371 1.28427 10.957 3
1 1 0.9383 0.043292 0.111511 0.705508 2.84552 -4.09586 8.71931 4
1 0 0.9383 0.159307 0.131087 0.853153 11.3495 0.395231 9.33244 5
1 0 0.9383 0.149421 0.120956 1.03525 7.9547 0.38531 13.4973 7
1 1 0.9383 0.068487 -0.061934 1.28613 7.1385 1.51748 15.135 -1
1 1 0.9383 0.091121 -0.056148 0.931063 11.0454 -4.41253 13.228 -1
1 1 0.9383 -0.049819 0.098731 0.987756 6.69705 -1.25483 15.1941 -1
1 1 0.9383 0.284773 -0.000749 1.2024 9.17516 0.261454 18.4391 -2
1 1 0.9383 0.077996 0.009572 0.942829 4.05541 3.03241 14.1805 -1
1 1 0.9383 0.08758 -0.107019 0.91911 6.44477 -4.13915 12.9596 -3
1 1 0.9383 0.027461 -0.09169 0.936452 2.68966 -5.1159 10.1173 -2
1 1 0.9383 0.030587 0.154858 0.795975 2.45189 2.1241 8.43056 -7
1 1 0.9383 -0.050653 -0.065579 1.10772 6.68694 2.64906 14.1601 -1
1 1 0.9383 -0.039213 -0.015 0.86429 3.83156 2.71824 14.0208 -1
1 1 0.9383 0.077274 -0.065735 0.924343 6.21021 -1.36336 16.4124 -1
1 1 0.9383 0.127621 0.060228 1.02821 6.87259 -4.39977 14.3592 -2
1 0 0.9383 0.069619 0.061101 0.820966 4.30437 7.42681 12.406 -1
1 0 0.9383 0.092523 -0.235351 1.06476 5.46231 -6.2632 12.6342 -1
1 0 0.9383 -0.120219 0.16222 1.03195 2.96922 -1.3444 14.3876 -1
1 0 0.9383 0.021109 0.097281 0.807155 5.48677 -4.64112 14.8663 -1
1 0 0.9383 -0.054767 0.152012 1.01992 4.06545 6.35115 14.9476 -2
1 0 0.9383 0.004621 0.019615 0.73396 7.8658 -4.2862 14.9426 -1
1 0 0.9383 -0.069776 0.111039 0.917735 4.57484 1.70585 15.2356 -2
1 0 0.9383 0.18306 0.062746 1.08323 9.60924 -0.636812 15.775 -5
1 0 0.9383 0.30374 -0.036199 0.73435 9.16739 -1.84094 9.76184 -8
1 1 0.9383 0.352879 0.076719 0.893296 7.88748 3.99267 10.3314 2
1 1 0.9383 0.146025 -0.030131 1.12362 10.6463 -2.82064 11.9765 -1
1 1 0.9383 0.019442 -0.192109 0.853756 6.1375 -5.22969 9.97996 -2
1 1 0.9383 0.217773 -0.025541 0.823719 5.27535 0.037216 10.5504 -1
1 1 0.9383 -0.023737 0.10816 0.783376 3.84361 2.8305 13.5083 -1
1 1 0.9383 0.157292 -0.208063 0.995342 9.14542 -2.39527 14.8323 -1
1 1 0.9383 -0.101687 0.098046 0.931846 2.77239 3.01943 11.8548 -3
1 1 0.9383 0.063462 -0.028008 0.862938 4.58362 7.95465 14.4443 -1
1 1 0.9383 0.253965 -0.029506 0.855165 5.91035 -6.39889 10.1659 -2
1 1 0.9383 -0.02483 0.01553 0.883263 2.16607 -2.96935 10.6257 -1
1 1 0.9383 0.020767 0.058747 0.64034 3.81109 -3.44912 11.1626 -1
1 1 0.9383 -0.016762 -0.038155 0.731266 4.08701 5.76047 14.447 -1
1 1 0.9383 0.17376 0.057327 1.03582 3.99755 3.71063 14.5667 -1
1 1 0.9383 -0.021982 -0.152218 0.763644 4.38635 -0.054289 11.4921 -1
1 1 0.9383 -0.060906 -0.094481 0.808676 2.32723 0.477434 8.19056 -1
1 1 0.9383 0.164241 0.044365 0.879944 4.20433 0.773682 8.64142 -1
1 0 0.9383 -0.009446 0.086106 0.667093 3.52737 2.80532 9.40243 -1
1 0 0.9383 -0.101319 -0.144579 1.11611 5.38751 -2.61666 12.4943 -1
1 0 0.9383 0.11622 -0.002258 0.702744 5.64082 -1.55696 15.5494 -1
1 0 0.9383 -0.018199 -0.04195 0.68947 6.45385 -2.70827 10.7664 -1
1 0 0.9383 0.05358 -0.004831 0.993907 8.15956 4.35245 12.9366 -1
1 0 0.9383 0.152411 0.096367 0.884288 4.84344 -2.43379 8.42491 -2
1 0 0.9383 0.162395 0.079436 1.19151 4.44572 1.26778 16.4133 -1
1 0 0.9383 0.059328 -0.067313 0.849459 1.29952 0.4622 7.22232 -2
1 0 0.9383 0.14805 0.177783 0.64871 12.2247 -0.137509 9.0186 -2
1 0 0.9383 0.247919 -0.022184 0.928875 10.9374 1.11736 9.18736 -1
1 0 0.9383 0.197121 0.063702 0.706329 4.55274 2.93587 13.0316 -1
1 0 0.9383 0.090727 -0.021972 0.783291 1.44332 -1.61567 13.2808 -2
1 0 0.9383 0.017904 -0.165629 0.784009 4.50677 -1.41405 14.0242 -1
1 0 0.9383 0.166927 0.173751 0.919672 7.88244 2.15916 15.0352 -2
1 0 0.9383 0.019551 0.195603 0.873065 2.61479 2.14354 11.4294 -1
1 0 0.9383 0.233387 -0.025979 0.745783 8.94017 -4.48579 12.3818 3
1 0 0.9383 0.269379 -0.294093 0.859664 5.64347 -5.32932 12.1856 2
1 1 0.9383 0.017946 -0.109023 0.932573 3.95133 -4.49663 15.7969 -4
1 1 0.9383 0.073534 0.050738 1.1315 5.05257 1.52688 11.0911 -1
1 1 0.9383 0.169803 0.083376 0.963708 8.26821 -4.12952 14.9618 -1
1 1 0.9383 0.17243 -0.098591 0.748058 9.50107 -3.51181 12.1245 -1
1 1 0.9383 -0.015909 0.008667 0.878321 7.59001 -0.718062 13.8336 -1
1 1 0.9383 0.028977 0.003653 0.811421 8.11154 4.33355 13.9202 -1
1 1 0.9383 -0.092473 -0.021197 0.808846 2.79439 -1.38066 11.9231 -1
1 1 0.9383 -0.107551 -0.130622 0.905221 3.23754 0.862202 9.8596 -2
1 1 0.9383 0.016699 0.062079 0.819173 6.41505 -3.58036 13.3437 -1
1 1 0.9383 -0.02341 -0.064109 0.914098 6.5982 2.66827 12.3447 -1
1 1 0.9383 -0.072996 -0.077581 1.1109 4.57763 -5.4527 14.6391 -1
1 1 0.9383 -0.13423 -0.066575 0.85789 1.85324 -1.15328 13.1158 -1
1 0 0.9383 -0.001245 0.119482 0.979302 7.48563 2.36492 14.3213 -3
1 0 0.9383 -0.009135 -0.087042 1.13667 7.37767 1.52101 13.1448 -1
1 0 0.9383 0.042736 -0.048882 0.705564 4.82824 1.6249 13.6213 -1
1 0 0.9383 0.21068 -0.007714 0.7407 0.698927 0.604925 8.59774 -3
1 0 0.9383 0.018184 -0.107143 0.763347 3.78844 -3.77272 13.9655 -1
1 0 0.9383 0.111139 0.091853 0.667835 6.84689 -5.2391 12.0047 -1
1 0 0.9383 0.03322 -0.16384 0.89182 9.3877 -4.41946 12.2209 -3
1 0 0.9383 -0.003864 0.151143 0.87746 3.71744 -0.576667 13.1654 -1
1 0 0.9383 0.000862 -0.030229 0.896538 5.81002 -4.03904 10.5008 -1
1 0 0.9383 0.157467 0.138676 1.05031 6.31015 -0.150097 14.1209 -2
1 0 0.9383 0.139043 -0.048188 1.28453 8.41915 1.08981 13.2719 -3
1 1 0.9383 0.056651 0.146084 0.982442 2.25897 -2.64992 12.7506 4
1 1 0.9383 0.148156 -0.182648 0.862977 7.10603 -4.35255 13.7881 -1
1 1 0.9383 -0.118613 -0.035058 0.946556 3.76907 3.07388 12.4984 -1
1 1 0.9383 -0.002567 0.015884 0.962084 2.99064 6.85181 13.1775 -1
1 1 0.9383 0.016235 -0.080023 0.983237 3.93572 1.34686 8.83108 -3
1 1 0.9383 0.199042 0.17017 1.06135 4.52849 7.49861 13.4447 -2
1 1 0.9383 -0.047495 0.031349 0.994277 4.96228 6.71053 12.6263 -1
1 1 0.9383 0.010611 -0.098948 0.809017 2.57087 -0.513712 14.6161 -1
1 1 0.9383 0.026326 0.173089 0.92751 6.39658 2.1547 13.3809 -1
1 1 0.9383 0.113312 0.176442 0.982971 2.94072 7.54044 12.1154 -4
1 0 0.9383 0.042865 0.136812 0.84243 6.27119 6.89033 10.1438 -1
1 0 0.9383 0.112113 0.05114 0.747967 8.82129 -2.59962 11.9262 -2
1 0 0.9383 0.047647 0.083963 0.669127 3.85095 -1.00777 15.099 -1
1 0 0.9383 0.011937 0.043667 1.02188 5.51078 6.66628 15.8096 -1
1 0 0.9383 0.246925 0.195161 1.37237 7.59678 6.36696 15.3177 -2
