1 0 0.9383 0.007772 -0.118955 0.727973 6.8713 3.18937 10.7174 -1
1 0 0.9383 0.078154 -0.15334 0.430554 5.70915 -1.92332 1.13241 -4
1 0 0.9383 0.141014 -0.107399 1.0939 5.78528 -2.99816 12.8136 -1
1 0 0.9383 -0.250521 0.028287 -0.120399 -6.20402 1.75148 -11.5647 -7
1 0 0.9383 0.101544 0.019684 1.25256 5.9259 0.848902 16.0772 -1
1 0 0.9383 0.094072 -0.020853 0.460826 1.90638 -1.67758 -2.5068 -3
1 0 0.9383 -0.053954 0.004401 0.171115 -3.34644 -4.68115 -5.61709 -5
1 0 0.9383 -0.031318 -0.172361 0.94963 6.28623 -5.03735 13.5077 -6
1 1 0.9383 0.053908 -0.008999 0.368235 5.81403 -1.57013 -4.71285 -5
1 0 0.9383 0.002304 0.066904 1.21684 8.2167 2.85648 17.966 -2
1 0 0.9383 0.170111 0.053413 0.843412 9.02948 1.32206 17.5253 -1
1 0 0.9383 -0.10976 -0.060152 0.833356 1.21542 -5.27842 9.29611 -1
1 1 0.9383 0.239094 0.122798 0.593348 11.2866 4.98407 1.93422 -7
1 0 0.9383 0.027546 -0.016741 0.773547 7.18339 5.92836 15.4224 -2
1 0 0.9383 0.086396 0.12047 0.702945 1.61459 1.23545 1.99951 -5
1 1 0.9383 -0.011391 0.147945 0.111009 -5.44506 0.0071 -8.24816 -5
1 0 0.9383 -0.115993 -0.272646 0.031276 -0.420654 -9.52299 -14.274 -3
1 0 0.9383 0.21107 0.173658 0.355733 8.26078 5.08163 -1.25321 -3
1 0 0.9383 0.041792 -0.173048 0.591445 1.3424 1.15675 8.62327 -2
1 0 0.9383 -0.275375 0.09401 0.45113 -9.66348 1.62851 -1.00268 -5
1 0 0.9383 0.261128 -0.006989 0.700096 11.4775 -6.21631 5.88573 -2
1 0 0.9383 0.079359 0.021403 0.997504 3.31792 -3.52349 16.2577 -3
1 0 0.9383 0.314155 0.056978 0.7673 8.96403 7.37904 5.93904 -3
1 0 0.9383 -0.038384 0.099485 0.512428 -0.959252 3.67927 -2.34536 -2
1 0 0.9383 0.035995 -0.167982 0.861479 3.73357 -0.783927 14.422 -1
1 0 0.9383 0.106673 -0.119842 1.01314 8.29476 3.75661 15.151 -1
1 0 0.9383 -0.044784 0.184573 0.70272 -4.21636 4.15163 11.0141 -5
1 0 0.9383 0.013194 -0.046024 0.566529 -1.1362 0.580824 4.24806 -2
1 0 0.9383 0.050885 -0.176992 0.862513 4.32245 -11.693 9.17345 -4
1 0 0.9383 -0.388339 -0.127546 0.402771 -7.38899 0.823296 -1.93694 -7
1 0 0.9383 0.250185 0.200419 0.56063 9.88558 5.68542 6.795 -3
1 0 0.9383 -0.008647 -0.038659 0.828081 1.57503 -5.90711 12.3802 -4
1 0 0.9383 0.063791 -0.305793 0.458273 -0.41069 -8.3633 -5.74063 -6
1 0 0.9383 -0.099944 0.052731 0.15222 -2.64715 -3.58434 -8.04717 -9
1 0 0.9383 -0.119675 0.12907 0.930768 1.19415 6.2191 14.4673 -1
1 0 0.9383 0.022296 0.030416 0.835346 10.6107 -3.06471 13.2159 -1
1 0 0.9383 -0.108924 -0.049715 0.697106 -4.56008 -4.29251 12.1209 -2
1 0 0.9383 0.291058 0.067292 0.973374 8.44863 -2.33997 13.1516 -3
1 0 0.9383 0.013901 -0.123493 0.196438 -2.94034 -7.64849 -4.69924 -5
1 0 0.9383 -0.012602 -0.032331 0.228372 -5.21039 -5.29735 -6.57241 -4
1 0 0.9383 -0.031525 0.00758 0.595224 0.460387 -3.78695 10.069 -1
1 0 0.9383 -0.181168 0.057753 0.049734 -4.73084 2.58865 -5.84122 -3
1 0 0.9383 -0.079587 -0.030375 0.144055 -8.08705 -4.27194 -6.95052 -3
1 0 0.9383 0.238064 0.018998 0.763173 8.46848 -2.11597 8.3745 -2
1 1 0.9383 0.008858 0.146336 0.625441 -0.430112 4.94812 4.17183 2
1 1 0.9383 0.082703 -0.15747 0.323003 2.59667 -0.432122 -4.83994 3
1 1 0.9383 -0.170967 -0.075501 0.039831 -11.4878 -5.83624 -14.5104 5
1 1 0.9383 0.118483 -0.1441 0.599694 7.919 -0.132136 5.64115 4
1 1 0.9383 -0.007494 -0.044483 0.718901 -7.77077 -1.07895 8.59125 3
1 1 0.9383 -0.19416 0.081585 0.026963 -11.2496 -3.40866 -12.5602 3
1 1 0.9383 -0.128542 -0.046513 0.117323 -5.7169 -8.39813 -9.9988 1
1 1 0.9383 -0.018208 -0.122538 -0.075042 -5.22658 -7.77193 -17.3806 1
1 1 0.9383 0.078114 -0.010899 -0.003973 -4.85113 -5.07095 -11.4043 1
1 1 0.9383 -0.032057 -0.167403 -0.028016 -1.2541 -10.7305 -13.5454 1
1 1 0.9383 -0.093155 -0.067406 0.042169 -5.49898 -6.40875 -16.5207 6
1 1 0.9383 0.13414 0.096044 0.625326 3.70743 7.81449 4.03912 6
1 1 0.9383 -0.045771 0.270741 0.4828 2.23352 11.6828 3.79672 7
1 1 0.9383 0.009552 0.264477 0.794443 2.96589 1.59708 8.10415 3
1 1 0.9383 0.021421 -0.084786 -0.080345 -6.88929 -0.608836 -17.496 1
1 1 0.9383 -0.044297 -0.134889 0.072636 -5.49564 1.82648 -16.6813 1
1 1 0.9383 -0.041955 -0.012733 -0.016953 -1.31857 4.49803 -12.3363 1
1 1 0.9383 0.047669 -0.231965 0.303764 0.769699 -8.52566 -2.36277 2
1 1 0.9383 -0.017651 0.114693 -0.085233 -6.92085 1.82184 -11.2007 1
1 1 0.9383 0.056111 0.076396 0.100241 -5.33391 3.74385 -15.7931 1
1 1 0.9383 -0.059078 0.01883 0.072324 -3.62367 4.98025 -10.9224 1
1 1 0.9383 -0.014656 -0.026256 0.111125 -1.29591 -7.50416 -13.6873 1
1 1 0.9383 -0.045226 0.129692 0.109311 -2.30645 1.79155 -13.96 1
1 1 0.9383 0.245731 -0.203338 0.531175 5.28033 -5.56024 0.393019 3
1 1 0.9383 0.106016 0.020207 0.395791 3.45295 0.403645 -2.75393 7
1 1 0.9383 0.257993 -0.079177 0.977436 11.0329 -3.14347 14.8534 6
1 1 0.9383 -0.071543 0.165739 0.095801 -2.12288 7.05741 -9.81978 9
1 1 0.9383 -0.087928 0.177245 0.507168 -3.86875 9.52632 5.40438 3
1 1 0.9383 -0.152375 0.071382 0.167373 -5.47681 8.59835 -14.4895 1
1 1 0.9383 -0.276632 -0.304654 0.075363 -8.53634 -7.49977 -8.19301 2
1 1 0.9383 -0.103597 -0.007063 0.196491 -9.41752 3.65071 -7.90507 3
1 1 0.9383 0.028545 -0.070119 0.304434 0.886776 -7.93011 0.015901 3
1 1 0.9383 -0.168059 -0.052761 0.167216 -8.9847 -4.19996 -16.9112 1
1 1 0.9383 0.038195 -0.263522 -0.081957 -7.12966 -6.52481 -13.4653 2
1 1 0.9383 -0.032358 0.126679 0.364009 1.4212 9.55441 -4.63307 2
1 1 0.9383 0.02097 0.085759 0.266869 1.16168 5.15428 -6.50282 8
1 1 0.9383 -0.088717 0.33809 0.492485 2.61987 12.1012 5.04325 4
1 1 0.9383 -0.020032 0.317927 0.64802 2.21023 9.45027 4.91148 4
1 1 0.9383 -0.091045 -0.135925 -0.012736 -6.75992 -0.107826 -16.046 1
1 1 0.9383 -0.127182 -0.297738 -0.034138 -5.41048 -9.44197 -12.8206 5
1 1 0.9383 0.079847 0.076358 0.155891 -2.64481 2.36022 -7.12739 2
1 1 0.9383 -0.007345 0.263897 0.132542 -0.568353 6.30525 -7.13539 4
1 1 0.9383 -0.043694 0.438532 0.511393 -0.013602 11.8521 1.84542 8
1 0 0.9383 0.080978 -0.121977 0.560745 4.87397 -2.1365 0.373962 4
1 0 0.9383 -0.108175 0.140994 0.419584 -0.589342 1.03765 -1.00252 8
1 0 0.9383 -0.1469 -0.056833 -0.009292 -3.84988 -1.64702 -10.7126 1
1 0 0.9383 0.14748 -0.273077 -0.013172 -2.73157 -7.90833 -13.7819 3
1 0 0.9383 0.167628 -0.036807 0.010093 -2.60344 3.0818 -12.9264 1
1 0 0.9383 -0.035465 0.001208 -0.024055 1.18358 3.5916 -13.2184 6
1 0 0.9383 -0.180466 0.041971 0.001472 -9.00335 5.02187 -9.93957 2
1 0 0.9383 -0.108884 -0.031969 0.527896 -6.21584 -5.64748 0.896575 2
1 0 0.9383 0.122853 -0.105501 -0.059547 -4.7005 -5.77333 -12.9894 1
1 0 0.9383 -0.076232 -0.190935 0.112534 -3.77554 -7.12112 -9.20478 2
1 0 0.9383 -0.147788 0.119491 0.158885 -7.74602 0.17235 -10.8163 1
1 0 0.9383 -0.140995 0.107529 0.707156 -7.11174 0.134865 7.88805 6
1 0 0.9383 0.045222 -0.093827 -0.024256 -6.75539 -3.69833 -16.9982 1
1 0 0.9383 -0.441294 0.112919 0.112039 -10.3509 6.65565 -9.12411 3
1 0 0.9383 0.066642 -0.245462 0.77588 6.34517 -11.0164 8.02819 6
1 0 0.9383 -0.081735 -0.038442 0.227224 -4.93052 -7.14356 -7.90919 1
1 0 0.9383 -0.282312 -0.132968 0.127513 -8.6293 -4.12877 -9.53851 2
1 0 0.9383 -0.309095 -0.017346 0.509297 -10.4737 -1.41015 -0.426852 3
1 0 0.9383 -0.231925 -0.198816 0.199613 -3.55935 -7.82033 -9.27629 6
1 0 0.9383 -0.142897 -0.059303 -0.000525 -8.0647 0.147975 -15.832 1
1 0 0.9383 -0.126295 -0.094532 0.221787 -0.777208 1.5548 -7.42498 3
1 0 0.9383 0.068207 -0.093877 0.204058 4.42597 -1.79419 -5.95397 2
1 0 0.9383 0.07232 0.18923 0.920749 5.42786 6.06066 9.83396 5
1 0 0.9383 -0.064039 0.070991 0.152702 -2.34883 -1.50571 -13.5788 1
1 0 0.9383 -0.242857 -0.093637 0.070988 -5.66965 -4.04098 -8.84219 1
1 0 0.9383 0.319324 0.024355 0.477313 8.04209 -4.06135 3.54166 2
1 0 0.9383 -0.022204 -0.379299 0.067916 -1.93407 -13.5841 -13.9964 2
1 0 0.9383 -0.149257 0.138674 0.0796 -5.05077 1.98333 -11.6648 1
1 0 0.9383 -0.063305 -0.0102 0.611671 2.34259 -2.99358 2.66944 4
1 0 0.9383 0.033118 0.034631 -0.008756 -3.41544 -4.09269 -15.1285 5
1 0 0.9383 -0.186066 0.080058 0.316847 -7.92187 1.33942 0.978979 6
1 0 0.9383 -0.002808 0.010174 0.232702 -5.39569 -4.13679 -15.9003 1
1 0 0.9383 -0.260139 -0.416706 0.367005 -7.19913 -7.6618 -1.72972 3
1 1 0.9383 0.043827 0.051012 0.805939 3.37623 6.6669 3.95383 8
1 0 0.9383 0.102934 0.018907 0.177039 -2.7162 6.02756 -12.196 2
1 0 0.9383 0.176841 0.085821 0.690664 0.734896 2.64731 4.44783 3
1 0 0.9383 -0.156163 -0.066213 0.031891 -3.72153 4.47727 -15.7224 1
1 0 0.9383 -0.183422 -0.068194 0.339375 -8.48845 -4.72661 -5.89808 1
1 0 0.9383 0.087404 -0.171614 0.088229 2.65122 -8.55959 -11.1449 2
1 0 0.9383 0.149144 -0.021006 0.32965 -1.33569 1.20842 -1.84825 9
1 0 0.9383 -0.057185 -0.19731 0.740586 0.577193 -7.61097 5.77428 6
1 0 0.9383 0.014951 0.238496 0.166783 -4.50961 6.29454 -5.71159 4
1 0 0.9383 0.068614 0.085815 0.103022 -0.29821 -0.027751 -12.9627 2
1 0 0.9383 -0.157292 0.247798 0.115359 -3.63064 2.79386 -6.18583 7
1 0 0.9383 0.033332 0.025418 0.293396 0.249421 6.00112 -7.76311 1
1 0 0.9383 0.032195 -0.057572 0.006173 0.002176 -8.02921 -12.2134 1
1 0 0.9383 0.092145 -0.249946 0.503409 4.3031 -11.4265 -0.011489 10
1 0 0.9383 -0.051656 -0.139352 0.032097 -5.1609 0.933191 -11.023 1
1 0 0.9383 0.007775 -0.046455 0.169316 -8.4988 -3.72198 -10.7734 3
1 0 0.9383 0.044247 -0.135153 0.11726 -5.54837 3.62898 -16.3739 1
1 0 0.9383 -0.114266 -0.024954 0.22678 -1.90797 -4.24475 -6.64571 5
1 0 0.9383 -0.123394 0.037012 0.675215 2.13324 -1.37983 7.97269 4
1 0 0.9383 0.140266 -0.13019 0.259845 5.89097 -2.1208 -7.22532 1
1 0 0.9383 -0.098417 -0.301366 0.178285 -4.86683 -4.61066 -5.01207 7
1 0 0.9383 -0.086543 0.002238 -0.017421 -9.35907 2.08563 -12.6167 1
1 0 0.9383 0.045408 -0.078012 0.908054 -1.61227 -3.73729 12.0153 5
1 0 0.9383 0.103391 0.005362 -0.035792 2.40319 5.7069 -14.5808 1
1 0 0.9383 -0.047587 -0.249661 0.575339 0.031819 -7.74151 5.36583 5
1 0 0.9383 -0.0833 0.05758 0.806141 1.18035 1.2076 6.08228 4
1 0 0.9383 0.093593 -0.271721 0.363889 5.1168 -9.24548 -2.52781 5
1 0 0.9383 -0.197611 -0.078655 0.772526 -7.57773 -4.12346 9.47436 4
1 0 0.9383 0.031427 0.117648 0.116658 -2.08824 2.9771 -6.25294 3
1 0 0.9383 -0.187776 0.305796 0.418338 -10.5591 6.76954 1.19168 4
1 1 0.9383 -0.177835 0.136807 0.185385 -4.946 -2.58952 -10.5336 8
1 0 0.9383 -0.131088 -0.148175 0.335045 -3.60619 -7.44378 -5.15392 4
1 1 0.9383 0.105018 0.216736 1.00896 7.97687 2.86158 14.1882 -1
1 1 0.9383 -0.060039 0.077571 0.774874 5.59314 8.91187 12.1811 -1
1 0 0.9383 0.193745 0.268071 0.726951 7.13096 2.49686 4.59084 -3
1 1 0.9383 0.005963 0.15314 0.661759 -5.21004 5.67267 4.71475 -3
1 1 0.9383 0.159579 0.200221 0.840862 7.37767 5.33226 10.1372 -1
1 1 0.9383 -0.039476 0.360591 0.507298 0.863082 11.9567 1.90357 -4
1 1 0.9383 -0.230846 -0.081663 0.572688 -5.23766 -5.22125 8.14893 -4
1 1 0.9383 -0.317724 0.246409 0.35664 -11.3015 8.6544 -0.808201 -4
1 1 0.9383 0.26305 0.057027 0.488341 9.37366 5.64195 -0.284064 -4
1 1 0.9383 0.074729 -0.347811 0.724328 5.76903 -4.47723 5.04742 -4
1 1 0.9383 0.219703 0.202637 1.09482 8.10864 6.16952 17.709 -3
1 1 0.9383 -0.296505 -0.189965 0.565362 -6.37697 -8.4951 -1.17353 -3
1 1 0.9383 0.013892 0.053034 1.10076 5.86481 -2.04802 12.2488 -1
1 1 0.9383 -0.079146 -0.049549 0.64142 -4.11151 -2.52254 7.62197 -1
1 1 0.9383 -0.222407 -0.045847 0.241216 -7.88052 -8.60106 -1.36252 -3
1 1 0.9383 -0.027077 0.235039 0.825994 5.10794 7.47348 12.3256 -1
1 1 0.9383 0.137341 0.120172 1.00963 7.93844 3.38771 14.9697 -1
1 1 0.9383 0.324173 0.10605 0.581908 5.36346 3.46371 2.72608 -6
1 1 0.9383 0.024461 0.055 0.794477 1.35176 3.93168 8.77649 -1
1 0 0.9383 -0.030402 0.109122 0.084835 -4.91786 6.86767 -10.9506 -3
1 1 0.9383 0.21351 0.123421 0.982737 6.57455 0.328567 10.4734 -1
1 1 0.9383 0.15438 -0.00399 0.869661 7.8008 4.0478 17.5131 -1
1 1 0.9383 0.173841 0.204389 0.936293 4.45673 6.14729 11.6237 -2
1 1 0.9383 -0.135862 -0.048339 -0.076347 -5.32285 2.34314 -11.3555 -3
1 1 0.9383 -0.10329 -0.096942 0.927109 -0.976155 -9.01753 12.1622 -1
1 0 0.9383 0.092688 0.2111 0.220511 1.93452 8.96612 -7.4153 -4
1 1 0.9383 0.494098 -0.109397 0.92105 10.7762 2.79199 7.95506 -4
1 0 0.9383 -0.19406 -0.296387 0.546355 -8.74899 -5.73793 3.48918 -5
1 1 0.9383 -0.005244 0.168182 1.05326 1.15485 5.37305 10.1305 -2
1 0 0.9383 -0.100303 0.164829 0.268459 -7.23645 5.77344 -10.3872 -5
1 1 0.9383 -0.030243 0.118134 0.74366 2.73714 6.14295 5.57868 -4
1 1 0.9383 0.02265 0.060494 0.759401 7.14192 2.2703 15.232 -1
1 1 0.9383 0.025668 0.157383 1.01115 0.578059 4.11933 15.4374 -3
1 1 0.9383 0.218417 0.038025 0.890546 10.1693 -1.1194 9.447 -2
1 1 0.9383 -0.083025 0.150721 -0.013081 -9.24848 4.07535 -11.5485 -4
1 1 0.9383 0.034377 0.154794 0.872338 8.18714 0.068626 16.1757 -1
1 0 0.9383 -0.039414 -0.10685 0.643948 7.63636 0.244072 6.05912 -2
1 0 0.9383 -0.136049 -0.057453 0.845188 0.94218 -2.01865 13.1842 -1
1 0 0.9383 -0.058867 -0.117745 1.08302 2.50768 -3.21067 13.5679 -1
1 0 0.9383 -0.0253 0.12531 0.874721 7.28078 6.49653 13.7595 -1
1 0 0.9383 -0.004959 0.110522 0.646694 2.34761 5.5605 11.0327 -1
1 0 0.9383 0.125924 -0.358901 0.557163 5.5042 -10.6593 4.18899 -8
1 0 0.9383 0.178217 -0.272667 0.661457 3.1499 -12.4403 5.24356 -2
1 0 0.9383 0.016214 0.042443 0.832487 6.51369 -0.95359 13.9414 -1
1 0 0.9383 -0.186496 0.098544 0.244066 -11.4107 -0.735215 -3.31381 -3
1 0 0.9383 0.123417 -0.148648 0.448476 -0.438163 -9.5837 0.782273 -3
1 0 0.9383 -0.058959 0.171532 0.854341 5.91282 6.25956 11.8311 -1
1 0 0.9383 0.015532 -0.009612 0.928607 5.40957 0.612023 9.67237 -4
1 0 0.9383 -0.17939 -0.006242 0.640816 -6.94165 3.49166 10.7435 -1
1 0 0.9383 -0.100495 -0.04652 -0.008378 -7.99532 0.119295 -9.33113 -7
1 0 0.9383 -0.020995 -0.051564 0.765299 0.582715 6.27427 12.1555 -1
1 0 0.9383 -0.022966 -0.145757 0.832977 7.62906 -2.94906 16.2575 -1
1 0 0.9383 0.175731 -0.038181 0.724219 5.11539 -3.96526 7.5492 -2
1 0 0.9383 -0.179741 -0.090345 0.011347 -4.12197 -4.52862 -8.05769 -7
1 0 0.9383 -0.1442 -0.311481 0.117324 -1.37793 -5.53728 -13.4404 -3
1 1 0.9383 -0.057449 0.163511 0.121417 -8.89259 2.91285 -14.5659 -5
1 0 0.9383 0.111104 0.106867 0.587928 7.1132 -1.38241 3.26609 -4
1 0 0.9383 0.190436 -0.099864 0.667479 8.12607 -5.56947 4.18825 -6
1 0 0.9383 0.058808 0.339286 0.807523 3.85886 10.5622 8.12731 -6
1 0 0.9383 0.058228 0.128403 0.803593 7.27463 6.83937 16.5706 -1
1 0 0.9383 -0.068229 0.089416 0.856848 3.98941 8.16549 15.1384 -1
1 0 0.9383 -0.016956 -0.171347 0.885947 5.03051 -4.62046 17.6208 -2
1 0 0.9383 0.030425 0.210899 1.03452 6.19486 5.40086 10.6818 -3
1 0 0.9383 0.221677 -0.051475 0.6132 8.80124 4.32625 3.88588 -2
1 0 0.9383 0.024646 -0.212871 0.8761 3.27149 -11.4811 10.4984 -4
1 0 0.9383 0.053279 0.115152 1.29987 3.55216 0.275386 14.0062 -1
1 0 0.9383 0.062723 0.004114 0.736498 3.87014 -6.41712 12.3656 -2
1 0 0.9383 -4.6e-05 -0.020448 0.536785 1.24696 -6.92361 0.02408 -1
1 0 0.9383 -0.027414 -0.292328 0.547942 3.15814 -12.7113 4.13926 -4
1 0 0.9383 -0.061886 0.0085 0.742235 4.71291 4.23928 9.43644 -4
1 0 0.9383 -0.205449 0.054984 -0.004709 -10.2725 -0.722699 -12.8557 -3
1 0 0.9383 0.401131 0.000742 0.54887 11.7598 1.53787 2.88319 -4
1 0 0.9383 -0.223747 0.139599 0.284478 -10.0067 4.36081 -3.86766 -7
1 0 0.9383 -0.125765 0.088843 0.432084 -2.69607 0.482287 6.26915 -3
1 0 0.9383 0.114408 -0.169264 0.586886 4.04809 -5.81946 6.21411 -9
1 1 0.9383 -0.02144 -0.111247 0.307884 2.55619 -2.28819 -5.26336 -6
1 0 0.9383 -0.109212 0.060806 0.245745 -2.66601 1.97467 -7.05556 -6
1 0 0.9383 -0.087621 0.022937 1.05933 2.8211 4.26262 17.3459 -1
1 0 0.9383 0.058387 -0.001861 1.09757 1.70083 -2.78797 17.4108 -1
1 0 0.9383 0.001415 -0.087508 0.215973 3.07948 -4.47681 -6.21621 -3
1 0 0.9383 0.070773 -0.003481 0.624584 7.23166 0.270717 7.76124 -4
1 1 0.9383 -0.271099 0.238625 0.59048 -10.4648 7.15074 2.90935 -7
1 0 0.9383 0.256366 0.290041 0.473633 6.8559 3.5002 2.1544 -4
1 0 0.9383 -0.195508 0.31478 1.03633 -2.37498 4.52033 8.60324 -3
1 0 0.9383 0.191804 0.152494 1.03315 6.09637 6.76284 12.9743 -1
1 0 0.9383 -0.083812 0.058723 0.336118 -1.85898 1.00283 -5.75937 -4
1 0 0.9383 -0.060209 -0.135173 0.950164 6.80334 -4.11668 17.0191 -1
1 0 0.9383 0.017712 -0.076077 0.990431 7.22687 3.09905 18.2352 -1
1 0 0.9383 0.231518 -0.185802 0.818721 11.4003 -5.49537 9.49321 -2
1 1 0.9383 -0.111287 0.138783 0.418536 0.418284 -0.194381 1.10511 -8
1 0 0.9383 0.139827 -0.168783 0.630518 7.63558 -10.0121 8.01356 -4
1 0 0.9383 0.112214 0.013679 0.988806 12.0041 -4.35256 15.453 -3
1 0 0.9383 0.009092 -0.063694 1.04951 0.547922 -7.51257 18.1697 -1
1 0 0.9383 -0.01012 0.005124 0.50424 0.868866 5.99537 3.35051 -4
1 1 0.9383 -0.240057 -0.106541 0.288778 -10.6773 2.35737 -6.30798 4
1 1 0.9383 0.102364 -0.013114 0.736578 -0.530374 -0.150435 7.28225 5
1 1 0.9383 -0.099399 0.014715 0.156 -10.6323 -4.1537 -13.7526 1
1 1 0.9383 -0.090128 0.042098 -0.061344 -6.34582 3.03332 -10.3001 1
1 1 0.9383 0.004649 -0.188891 0.045186 -3.48266 -10.5487 -16.1531 3
1 1 0.9383 0.004255 0.030106 0.203907 -4.29597 6.58272 -12.5096 1
1 1 0.9383 0.08856 0.098394 0.099894 -3.22748 0.104791 -15.1089 1
1 1 0.9383 0.257826 -0.147933 0.905245 11.8953 -1.12748 8.77215 5
1 1 0.9383 -0.067393 -0.277908 -0.238345 -2.88949 -9.15419 -15.5995 4
1 1 0.9383 0.113931 0.204112 -0.057621 -5.72737 7.30439 -12.8597 7
1 1 0.9383 -0.23815 -0.06681 0.031268 -7.45832 -2.29356 -10.8862 8
1 1 0.9383 -0.102014 -0.147481 0.365715 0.883274 -8.8422 -4.39793 3
1 1 0.9383 0.24674 -0.235102 0.46337 3.33203 -11.8798 -0.559268 2
1 1 0.9383 0.061569 -0.062765 0.109399 -3.46388 -9.15967 -15.614 1
1 1 0.9383 -0.082125 0.11067 0.680421 -4.15709 2.50845 4.08317 8
1 1 0.9383 -0.025941 0.098443 -0.169232 -3.59293 4.60474 -13.5915 1
1 1 0.9383 -0.375829 -0.308746 0.380034 -9.39846 -3.35386 -3.40061 3
1 1 0.9383 -0.191332 -0.106588 -0.001753 -5.42992 3.88114 -16.9871 1
1 1 0.9383 0.030653 -0.091897 -0.043718 -1.5208 -8.0575 -17.3145 1
1 1 0.9383 0.05484 0.098408 0.160056 -5.70471 5.91619 -10.8688 6
1 1 0.9383 0.000308 -0.363516 0.427598 2.84627 -10.4973 0.975283 4
1 1 0.9383 0.081296 0.09177 0.101349 3.43979 0.493158 -8.94668 1
1 1 0.9383 -0.096792 -0.185004 0.405924 -5.0664 -12.4483 -0.289128 2
1 1 0.9383 0.197505 0.312177 0.609789 5.45287 8.33421 5.32163 10
1 1 0.9383 -0.080518 -0.109679 -0.005762 -5.57172 -9.66905 -13.4422 3
1 1 0.9383 0.178018 -0.076192 0.921714 7.93678 0.883624 8.52555 3
1 1 0.9383 -0.00645 0.364937 0.949361 3.9905 10.2832 10.0504 8
1 1 0.9383 -0.055235 -0.084763 0.167507 -3.32488 1.0213 -10.6549 1
1 1 0.9383 -0.083111 -0.004292 0.293764 -3.24515 -5.64674 -7.55706 3
1 1 0.9383 0.215197 -0.103593 0.938055 7.30533 2.08483 18.1611 2
1 1 0.9383 0.012596 -0.079005 -0.040522 0.523747 -2.65584 -11.453 1
1 1 0.9383 0.146867 -0.140471 0.206751 3.23954 -6.97199 -11.0994 5
1 0 0.9383 0.310855 0.001851 0.475954 12.1281 5.68951 2.89897 2
1 1 0.9383 -0.231143 -0.044549 -0.183892 -8.70303 -1.92003 -12.9417 9
1 0 0.9383 0.313801 0.090203 0.857742 10.6388 4.7362 4.76403 6
1 1 0.9383 -0.227696 -0.135928 0.091915 -8.75145 -7.01689 -12.027 1
1 1 0.9383 0.131693 -0.044829 -0.018191 1.55158 -5.79356 -12.0617 2
1 1 0.9383 0.010585 0.172898 0.032692 -3.49855 5.0558 -14.1527 1
1 1 0.9383 -0.079533 0.145354 0.973051 -2.98699 2.19191 6.95428 2
1 1 0.9383 -0.100018 -0.103758 0.087329 -8.61129 -2.37884 -11.8426 1
1 1 0.9383 -0.2096 -0.020821 0.104462 -11.6285 2.48342 -12.8817 1
1 0 0.9383 -0.195782 0.15433 0.207043 -7.83017 -0.333705 -6.86559 4
1 0 0.9383 0.12151 -0.161614 0.805977 10.46 -0.035036 8.24193 5
1 0 0.9383 -0.240674 -0.158706 0.133525 -4.71694 -2.40712 -7.30233 4
1 0 0.9383 -0.043714 -0.018503 0.859786 -5.75403 -0.314786 8.97369 5
1 0 0.9383 0.053896 0.040637 -0.06882 -5.54958 -0.168372 -14.0099 1
1 0 0.9383 -0.281756 -0.062093 -0.101083 -8.51236 1.13675 -11.1545 2
1 0 0.9383 0.026491 -0.162428 0.429412 0.290636 -8.31165 -8.31417 2
1 0 0.9383 0.003986 0.030681 0.214797 -1.38127 6.85755 -7.74038 2
1 0 0.9383 -0.057887 -0.028451 0.099154 -6.26754 5.74088 -14.8342 3
1 0 0.9383 0.026204 0.109289 -0.00106 -5.18293 -0.70897 -12.7028 1
1 0 0.9383 -0.235215 0.102648 0.151241 -9.00283 2.85572 -7.49475 3
1 0 0.9383 -0.090767 -0.082233 0.795076 -5.74177 -4.47568 9.6581 3
1 0 0.9383 -0.112186 -0.031767 0.118638 -3.77026 -4.10562 -13.5158 1
1 0 0.9383 -0.102127 0.114774 0.132833 -7.67457 -1.65032 -7.50356 5
1 0 0.9383 0.069971 -0.005403 0.703532 6.37329 -0.268599 8.36111 4
1 0 0.9383 -0.000687 0.045622 0.077452 -3.68538 -4.53488 -9.02506 5
1 0 0.9383 0.064148 0.107996 0.631493 3.80025 11.4069 10.1537 2
1 0 0.9383 -0.305706 0.09297 0.169522 -12.8844 4.57038 -6.72142 6
1 0 0.9383 0.165246 0.153953 0.69083 10.3442 7.03064 11.8478 3
1 0 0.9383 0.049301 -0.062347 0.094572 -2.61296 -9.36967 -11.8441 3
1 0 0.9383 -0.056341 0.234975 0.899091 0.815185 5.65997 7.36452 4
1 0 0.9383 -0.04894 -0.355019 0.242051 -4.79832 -12.5467 -1.71252 2
1 0 0.9383 0.110172 -0.298792 0.359954 0.071497 -6.55775 -1.07521 3
1 0 0.9383 -0.105973 -0.069548 -0.027425 -7.57653 -1.4156 -19.3266 1
1 0 0.9383 -8.5e-05 -0.083085 0.241857 -4.16885 -9.07892 -8.0462 2
1 0 0.9383 -0.220673 -0.270881 0.223544 -6.52176 -10.536 -8.02368 5
1 0 0.9383 -0.155428 0.053881 0.057786 -8.21221 0.934603 -14.2991 4
1 0 0.9383 -0.138433 -0.002759 0.343656 -11.0008 4.43147 -5.9581 2
1 0 0.9383 0.040078 0.054591 0.192751 -4.02086 3.01343 -9.83094 1
1 0 0.9383 -0.188669 -0.037613 0.740656 -4.25506 3.11882 7.43483 3
